,0
0,@Glaugan2 Fax brotha😂
1,@JTNTTX Lmao sounds like you’ve made it fren
2,Reminder: if you don’t look at your portfolio…you won’t know how much money you’re losing!! Gn:)
3,@SeanTheWhiteNFT 🤝
4,@SeanTheWhiteNFT Congrats fam I can already tell you gonna kill it!! Goodluck
5,RT @SeanTheWhiteNFT: I’m really just waiting for the day someone takes a chance on me and I can prove what I can do in Web3. I’m ready to m…
6,@SeanTheWhiteNFT LFG YOU GOT THIS
7,@austinonchain Fax my guy liquidity is key
8,@AneroVerse 😍😍
9,@littlelauchie LFGGGG
10,"RT @littlelauchie: @youngcakes_eth It’s hard man, specially when projects like FAMALAM come into the radar!"
11,@NFTLlama What happened to only tweeting twice in a 24 hour period ?
12,@BigSkyRiza @EthaliensNFT @ArtMcArty @MorganStoneee @RooTroopNFT I say get floor unless you can find a top 10% near floor
13,@WK_17_ @EthaliensNFT Ayyy my guy WELCOME
14,As hard as I try and tell myself not to…I can’t stop FOMOing😩😩
15,@howboutemgoon 🙋‍♂️
16,@MorganStoneee Hell ya my guy is an inspiration!
17,End your night on a good note and read this: https://t.co/Jzcc9Jueu3
18,@WK_17_ @EthaliensNFT Whattttt
19,RT @JPEGCommunity: Join our Discord to be a part of the best community coming up https://t.co/bcsFLVofGL
20,@AlchemyAnimals LFG
21,RT @AlchemyAnimals: This is the first video of a series explaining the Play-To-Rarity mechanics of #AlchemyAnimals. Make sure to join us in…
22,@ArtMcArty @EthaliensNFT LFG @ThePixlverse ??
23,@kevinmfers I can’t see mine
24,@kevinmfers Yes
25,@0xBender @OttoSuwenNFT My guy spitting facts
26,@Cal25205319 Ya literally impossible but you can definitely limit the amount of regret that you have
27,@MorganStoneee @RooTroopNFT 😍😍🤝🤝
28,@Wynneing @winterbearsnft Sold
29,RT @JPEGCommunity: It’s not an NFT…IT’S A JPEG
30,Patiently waiting for @kevinmfers to drop…
31,@Wynneing @winterbearsnft What’s in it for me
32,RT @farokh: The key to win at life is to never give up and stay consistent. The world doesn't care about the obstacles placed in front of y…
33,@AmeerHussainn Just joined his discord time to get rich!
34,RT @carlini_eth: We’re back in action to talk about NFTs  and connect with listeners! Tune in tonight at 7:30 PM EST @youngcakes_eth #proba…
35,@kevinmfers Gm
36,@DiscoverXnft Not to mention the spelling mistake 😳
37,It’s easy to be afraid…but hard to live with regret
38,@NFTLlama So true 😂
39,@JessieMorii But isn’t it fun?!
40,My hand writing is atrocious…thank GOD I live in a digital world
