,0
45,@GarrettHorsfall @NftFloppy SEE YOU IN THE MOON
46,@ElizaRyenne wow
47,"RT @ElizaRyenne: Floptivity for my girl... My little Picasso is in action... Can't wait to see her #art
#FloppyNFT https://t.co/crxRWMMQcP"
48,"RT @raritytools: 🥕@NftFloppy is ranking on @Raritytools! 🎉

👉 https://t.co/080plZe90Q

Floppys are here to riot! A collection of 10,000 cur…"
49,"RT @DisruptNFT: Yes ok. I did get in late, BUT i've been using their emojis for weeks so i had to do it one time for the one time. They cut…"
50,RT @BobbyBuIlington: Hey! @NftFloppy take a look at the sales data for today. It's amazing how fast this project is growing. Come check the…
51,"RT @NftFloppy: 🤝  Floppy x Capybaras Country Club 🤝
The fully animated NFT collection is giving away 5 WL spots! 🎁 
🤍 Follow the steps to h…"
52,"RT @NftFloppy: Join our wonderful Flop Fam in our casual Twitter space hangout hosted by our amazing mod team. 🎉🎉🎉

Catch y'all there! ❤️"
53,RT @soccerluna7: @NftFloppy #FloppyNFT #flopfollowflop my cute little boy https://t.co/CaPjf5fY6E
54,"RT @CryZetsu: @NftFloppy  underrated af, art speaks for itself #NFTs https://t.co/dhxJzzVJj5"
55,RT @mobislixk: @NftFloppy look at my new floppy!! #FloppyNFT #nft https://t.co/WmVld75zJk
56,"RT @the_pboi: THAT’S WHAT YOU CALL, FLOPPIN IN!! 🤝"
57,"RT @the_pboi: I hope anyone reading this is around the violence in Ukraine, I am praying for your safety. To those others around the world,…"
58,@AssassinRexx @NftFloppy LOOKS AWESOME
59,RT @AssassinRexx: Just picked this up last night #floppyfollowfloppy @NftFloppy https://t.co/aPzgjMePuj
60,RT @KingxStonkz: Let’s get a thread of Floppy’s going ⬇️🔥 Perfect time to buy into the #FloppyFam with the .04 floor 👀 This projects gonna…
61,@KingxStonkz @NftFloppy https://t.co/aAzFmQdAOi
62,"RT @QPrime8: New profile pic. @NftFloppy 

#FloppyNFT #NFTs #NFTCollection https://t.co/9ifNHayStY"
63,RT @the_pboi: CRAZYY EYES!!! GREEN SKINN!! 👀
64,@0xKerryu @NftFloppy floppy say hi https://t.co/aDzk8Qa0Jt
65,"RT @0xKerryu: Check out @NftFloppy they have nice art and a strong roadmap + team is doxxed with a YouTube interview!

#FloppyNFT #Floppy h…"
66,@Hunter64Nick @NftFloppy hiii https://t.co/jtwqz0nIfR
67,RT @Hunter64Nick: Lets get this #floppyfollowfloppy game on the move! @NftFloppy https://t.co/XVH4ATBOQr
68,@NoobAtNFT @NftFloppy Lets goooo https://t.co/AsLuUz1XLG
69,"RT @NoobAtNFT: Now
Proudly I'm a Floppy 
@NftFloppy 

#NFT #NFTProject #NFTCommumity https://t.co/rzG4TjiGN8"
70,@2AlteredEgos @NftFloppy floppy says hi https://t.co/pBBCNWD9EG
71,RT @2AlteredEgos: ok these mfers look tight @NftFloppy https://t.co/dbd46BY9AO
72,@FutbolCards @NftFloppy sup bro https://t.co/2T5JaBOKV6
73,RT @FutbolCards: Not sure if I love @NftFloppy too much or not enough? 🤔🤔🤔 https://t.co/Wjhu57FgDs
74,RT @ryandcrypto: alright so whats the next invisible friends.. 😅
75,@ryandcrypto @NftFloppy
76,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
77,@Tokinottoki @NftFloppy https://t.co/fquSlFdS5M
78,RT @Tokinottoki: what happen to my eyes? @NftFloppy https://t.co/HT8RJczmvj
79,@thelepros @NftFloppy @paultsai_ @OSeptik
80,"RT @thelepros: 🎉GIVEAWAY🎉

In honour of @NftFloppy reveal today, we are raffling off a Floppy! Raffle will happen once we hit 1k Followers!…"
81,"RT @thelepros: 📢Reminder, raffle announcement once we hit 1k followers! We're nearly there, thanks for all your support and we can't wait t…"
82,@NftFloppy @3landersNFT https://t.co/6WD7mDgOEe
83,"RT @NftFloppy: Top 24hr sales, just after the amazing @3landersNFT. Thanks flop Fam.❤️ Excited to see you at for our first holders meet! 👔💼…"
84,"RT @NftFloppy: We've begun the next part of our journey on our FlopRocket! Here's what we are up to now:
• 3D Floppy
• Surveying toy manufa…"
85,"RT @coffeedegen: Hello! Let me introduce you to my Floppy, Rory. He is one of the 29 Angels in the Floppyverse. One of the 11 Floppies who…"
86,@HamsterNFT @NftFloppy https://t.co/LEh5F5bZfN
87,"RT @HamsterNFT: GM! Massive congrats to @NftFloppy with their sold out collection, and flawless reveal. 🎉 I got myself a few as well, and l…"
88,"RT @NftFloppy: Our Fam @__bins09 is one of the most lovable and active Floppy in our community. Oh, did I forget to mention  he's an amazin…"
89,"RT @__bins09: I just made a fanart of my own @NftFloppy  last night, still familiarizing with it 

here's the art vs the reference https://…"
90,@BlockchainGavin Floppy! https://t.co/J5IY9PQNin
91,"RT @ExposedToast: My opensea is looking so cute😍

@NftFloppy #floppynft #flopfollowflop https://t.co/GvUsPKNsRn"
92,RT @Dripps_Design: Family Photo #2 https://t.co/hHOKHcV4WO
93,@AlexandreDitme1 @NftFloppy https://t.co/6aZcvJPmLW
94,@thejasich @NftFloppy https://t.co/liw576KXyV
95,RT @thejasich: Drop your floppy nfts below! #floppyfollowfloppy @NftFloppy https://t.co/Bdwrmc6lFx
96,"RT @Ballforall_net: flip flop - no flipping, no flopping, just 💕 @NftFloppy https://t.co/BAEWdrH6db"
97,"RT @OGVII1: bought into the hype earlier today @NftFloppy 

got some nice ones 🔥 https://t.co/M95MUNmC9y"
98,"RT @Dripps_Design: So after evaluating I think I love these guys the most. Too adorable and too much of the cartoon style I love :')
 
#flo…"
99,"RT @Vrecor_: LFG pulled a hyperflop # 4216 
Rank 633 @NftFloppy #nft #nfts #floppynft #hodl https://t.co/NZQBaQEtgo"
