,0
0,"NEW COLLECTION
A MINI DROP IN TWO WEEKS 
25 BEARS 🐻 
YOU READY?  
.
.
.
.
.
.
.
.
#iconbears 
#newcollection 
#newdropalert🚨 
#opensea 
#nftart https://t.co/wqpF7DkERC"
1,@MoodyOwlNFT Check out this item on OpenSea https://t.co/sg4DVexv6Z via @opensea
2,drop your #eth address follow &amp; RTmight send you a 🎁❤️ #giveaway #iconbears #opensea 🐻
3,drop your #eth address follow &amp; RTmight send you a 🎁❤️ #giveaway #iconbears #opensea 🐻
4,"https://t.co/byAjoFdXuO up-vote this please, we need to get this fixed!"
5,prayers for Ukraine 😢
6,"NEW DROPS 🐻

#iconbears #opensea https://t.co/p89tMV4GH0"
7,drop your #eth address follow &amp; RTmight send you a 🎁❤️ #giveaway #iconbears #opensea 🐻
8,@WAGMIWAGS That would be sweet
9,@WAGMIWAGS This was a vibe
10,"RT @WAGMIWAGS: #Web3 vibessss every night. We need a physical space to hang, work, collaborate, party. The Soho house for Web3, what do we…"
11,"@AngryPitbullCLB no need for me to book, I live in LA 😎"
12,@AngryPitbullCLB congrats on that 🙌 keep going!
13,drop your #eth address follow &amp; RTmight send you a 🎁❤️ #giveaway #iconbears #opensea 🐻
14,NEW BEAR https://t.co/MEVtRvGKTp via @opensea
15,@NFT_Lonewolf New Mint https://t.co/BO02kWIfTg via @opensea
16,@NFTAnderson New Mint https://t.co/BO02kWIfTg via @opensea
17,@hollarabbitmac New Mint https://t.co/BO02kWIfTg via @opensea
18,@erykmedykowski New Mint https://t.co/BO02kWIfTg via @opensea
19,@valleyTheCat New Mint https://t.co/BO02kWHI3I via @opensea
20,@kokid951 New Mint https://t.co/BO02kWIfTg via @opensea
21,@NFTShillMachine New Mint https://t.co/BO02kWIfTg via @opensea
22,@stickytoffita New Mint https://t.co/BO02kWIfTg via @opensea
23,@thetitanborn New Mint https://t.co/BO02kWIfTg via @opensea
24,@kokid951 New Mint https://t.co/BO02kWIfTg via @opensea
25,good morning ☀️ 🐻
26,@CryptGene Same here
27,https://t.co/KCmccL2E0S
28,"Happy Friday!
Take a look at Monarch's room 
where all the magic happens. 
#iconbears #OpenSeaCommunity #opensea https://t.co/UHygLXXZsI"
29,🐻 🚨 https://t.co/VluMBg3eU3
30,"LET’S GO!!! 12 ETH!!  
#iconbears #NFTCommunity #NFTProject #NFTCollection #opensea https://t.co/0mZUmsso10"
31,"@valleyTheCat Ballseye Nocchio Bear 🐻 
from 0.02 ETH · 1 of 1 available 
Available only on @rarible https://t.co/RuN4kIisPa"
32,"@rarible Ballseye Nocchio Bear 🐻 
from 0.02 ETH · 1 of 1 available 
Available only on @rarible https://t.co/RuN4kIisPa"
