,0
86,@HeGodsFlask @_OmiKingDom_ Congrats to both of you 😍🤗
87,@HeGodsFlask https://t.co/i8t4hhniAb
88,@supraman45 https://t.co/Nelyja5IPd
89,@YeboiLong https://t.co/rmfQc4hGv5
90,@mfranceia Yesss 🙏🔥🔥
91,@Legacyt02 Wow so happy to hear that!!
92,@Nopistons562 https://t.co/C0Psy9vrYZ
93,@Nick43866529 https://t.co/1xxzL7MGCq
94,@robertmaruszew3 https://t.co/LZJ489NVMS
95,"@Rawbtastic Wow that’s crazy haha! Good for them, so happy to hear they got it!! Black Panther is hugeee 🤩"
96,Anyone get todays Black Panther drop? I know a few people that did! No luck for me though 😛
97,@mc_hab @kevinWithers999 https://t.co/4eA0LKjaAH
98,@AndreiBosutar Hahahah 🥲
99,@TheAndreForrest Meee
