,0
29,RT @PlatyPunks_Real: Gm #NFT twitter! We will soon be burning all unsold Platy mints. This will drastically be reducing supply by nearly a…
30,RT @ashrobinqt: POV of everyone who is creating a NFT project right now 😂 https://t.co/9Js5bXXYZz
31,uh ohhh hillary 🤣🤣
32,"RT @DerivativeApes: 12 Days of Mutants starts tomorrow leading up to the launch of our drop - Society of Deranged Apes 🚀

We'll be unveilin…"
33,RT @SportsCenter: Unprecedented season for @CooperKupp 🙌 https://t.co/Fsuu7RSRyz
34,is stafford a hall of famer
35,"it was confirmed today that the government, media and big tech companies worked with the clinton campaign/democratic party to spy on and sabotage the trump campaign both before and during his presidency and no one is talking about it. WILD."
36,"RT @kirawontmiss: Thanos, half of y’all need to go"
37,RT @scrubland_: SODA sales are flying this morning. Get ‘em while their cheap or suffer the #fomo later. Best crew around. #SODAgang #SODAt…
38,"RT @HeyYoGB: gm platy posse, NFT collectors, and crypto investors ☕️

hanging with my platy frens cause something big is going to be announ…"
39,RT @1DJFirstClass: DaBaby Floats Over Gunna’s “Pushin P” 📈💨 https://t.co/tjpahYYKn8
40,"RT @PlatyPunks_Real: Big changes coming announcement in our discord tomorrow 🔥

https://t.co/f04nUcieXA https://t.co/3qS1gjtRcq"
41,@skolfucked how they feel good about themselves jumping dude on a slippery bowling lane tf 🤣
42,RT @diorsau: dababy in the back whilst his security fighting danileigh brother  https://t.co/HtIYrgY1b2
43,dude grabbing his hair is a baby back bitch https://t.co/OfLh3hQyLU
44,RT @TimJDillon: This is what society ending looks like.
45,take me back to my NBA Live ‘09 days 😭
46,the fact that people voted for biden 😭🤣
47,"RT @shawwwbaby: eternity [prod. nick vega] 

out now on soundcloud 

https://t.co/ROtqs086TE https://t.co/xO6MVVn577"
48,RT @NFL_Memes: Bet the house on the Bengals. https://t.co/cMxHrSlqsQ
49,"eternity [prod. nick vega] 

out now on soundcloud 

https://t.co/ROtqs086TE https://t.co/xO6MVVn577"
50,damn someone finna be the flyest mf in the mental hospital https://t.co/CxMw3L3uPV
51,"RT @BullandBaird: Honestly, what are we even doing here. https://t.co/vtj7FarSVv"
52,"lately when i look into your eyes, all i see is eternity…"
53,RT @TimJDillon: Cancel the Olympics forever. It was cool. Now it’s dumb. Enough.
54,@stevewilldoit @metacard that last video was incredible lmao fuckin steiny
55,new song coming tonight on soundcloud 😎 this one for the eternal lovers
56,back on my fortnite grind still a bot tho
57,YOU SICK ANIMALS 🤬 @IDAHO https://t.co/XhAZul68Bs
58,baby shark 😇 https://t.co/2PBDzJgQfZ
59,RT @NFL_Memes: Mean Machine looking strong… https://t.co/odeM4umGj5
60,it’s actually @DerivativeApes 👀 https://t.co/74HKzx1Gbw https://t.co/562bnW3gpN
61,petition to control alt delete the pro bowl
62,there are some brainwashed mfs out there lol
63,"RT @shawwwbaby: peeeeeeep 

https://t.co/Krso9IUhxi https://t.co/FPaqJpif5P"
64,who would have thought america’s team would be in the same division as the commies 😭
65,will the new GTA incorporate web3 functionality?? https://t.co/UfVSVBwcxS
66,what year will be the last madden game cuz i’m pretty sure the apocalypse gonna have to come at this point
67,web 2 me vs web 3 me 😇 https://t.co/6hCDQX1ZIX
68,what will be the first decentralized currency on mars
69,"RT @jonnybananas007: 🚨FIRE SALE ALERT🚨

RARE PLATY PUNKS AT FLOOR PRICE .025 ETH

https://t.co/QJe5tKRUjm

NOWS YOUR CHANCE TO GET IN

@Pla…"
70,RT @AdrianStresow: My #PlatyPosse looking strong https://t.co/UFLoUkIZYF
71,mixing and mastering is a bitch
72,"RT @RareGhostClub: GM Ghost Gang!

Who’s ready for the RGC game? For holders only 🤫"
73,"RT @jonnybananas007: If you’re looking for an #NFT project that isn’t filled with BS and Bots check out @PlatyPunks_Real 

✅ Community Driv…"
74,soda gang really does not want a higher floor price 🤨
75,RT @WadeeHabeebi: @DerivativeApes @DerivativeApes 🧹🧹🧹🧹🧹🧹🧹 SWEEP!!!!! Bought 12 SODA APES 🦍 yesterday and 4 more just now!!!! Will be buying…
76,RT @WadeeHabeebi: Since we blew the goal out the park!!! The GANG HAS SPOKEN!!!!!! 🚀🚀🚀🚀🚀🚀🧹🧹🧹🧹🧹 sweep tonight incoming @DerivativeApes !!!!!…
77,how the greatest football player of all time a white dude 🤣
78,RT @NFL_Memes: Your Super Bowl 56 QB matchup https://t.co/RtB383Qxfd
79,can u imagine actually watching the view and not being a psychopath
80,"RT @badassbullsnft: GM badasses, what are you most bullish on in 2022? 🐂"
81,"RT @shawwwbaby: just released a new r&amp;b hip-hip song, go like the shit out of it lol 

""reaching out"" [prod. Larkin Noir]

https://t.co/5Qk…"
82,this is the kind of insight that gets adam paid the big bucks https://t.co/D6UytKgZZR
83,why do cigarettes look so yummy in movies
84,@robtswthrayguns gameboys
85,@KyleForgeard @metacard u could use a talented music artist and a member of the #SODAgang @DerivativeApes https://t.co/Z64MCJXX8O
86,"RT @KyleForgeard: Slightly buzzing so im Giving away a cyber red @metacard ! RT, Like and reply! Ill choose the winner tom morn by replying…"
87,y’all debating spotify and apple music like it’s the civil rights movement
88,this weird https://t.co/RFLLgG7UHd
89,RT @jpegplug: Ladies and gentlemen we got em 🤝 https://t.co/d5MJ127lg4
90,RT @apunkwall: FOREVER PLATY PUNKS 💪😎☝🏾🅿️💕💯😩😫 @PlatyPunks_Real
91,subway is incredible let’s be honest with ourselves
92,@thekerestykrab thanks fren 🙏🏼
93,women watch euphoria to get horny and feel better about doing drugs lol
94,https://t.co/Krso9IUhxi https://t.co/ItLe2W5ZfN
95,RT @druu_rodriguez: devs did something??? https://t.co/1FxrWY7R7S
96,"peeeeeeep 

https://t.co/Krso9IUhxi https://t.co/FPaqJpif5P"
97,"just released a new r&amp;b hip-hip song, go like the shit out of it lol 

""reaching out"" [prod. Larkin Noir]

https://t.co/5QkFsXy1OZ https://t.co/AsU287ipVA"
98,new song dropping tonight fam https://t.co/c8AKOmE6JV
99,RT @rebelsbynight: Are you ready? https://t.co/cwIiUdJ6Wz
