,0
0,@CryptoMories - C H O C O L A T E - https://t.co/FOWNseDH04
1,"GM, just flexing the animated version of last week's 1/1 giveaway NFT by our talented artist @StillLukeNFT !

📺  T V   C A T   😺

#NFTGiveaway #nft #nftart #NFTartist #NFTCommunity #pfp #EndJpegCivilWar 🕊️ https://t.co/wPMJFTeBgI"
2,@DonTetinho @0xDeFi_Papi @opensea sounds great dude. physical collectibles coming out too. you can get one too. free shipping to token holders anywhere in the world
3,@DonTetinho @0xDeFi_Papi @opensea We never commented anything about the recently listings change. Only thing we been doing is giving away hand drawn 1 of 1 by our artist each week to holders who have not listed their nft on OS
4,@TheGuappor @KyleB_3D congrats : )
5,@MrDJ2U26 @Colorsuper dont worry we try have different zones each week. so always next week : )
6,"Sunday, 8PM Poker Tournament for Token Holders 

this week of 1 of 1 give away

20 WL spots for @Colorsuper, see discord for details 

https://t.co/7wz0XRfi3F https://t.co/TZllof9RxB"
7,"RT @TheGuappor: It’s crazy how most people don’t even know about @AnimalSocietyCT 👀
Super cool art always goes unnoticed 🤷🏼‍♂️ https://t.co…"
8,"Animals believe in peace - not war 💚💜❤️

Our hearts, thoughts, and prayers go out to the people affected by these dramatic events 🕊️

#WARINUKRAINE #StopWar #StopTheWar #StopRussianAggression #EndJpegCivilWar https://t.co/o5PagDpwcv"
9,"GM Animals, 

SP has picked the winner to the meme-contest 🔥

He actually picked out two winners, so the $250 prize will be split among the two of them 💸💸

A big congrats to our community members JK and Fries 🥳

#NFT #Memes #NFTs #nftmemes #NFTCommunity #pfp #EndJpegCivilWar https://t.co/0mgtFzkPSC"
10,RT @elonmusk: https://t.co/OrLV2c3qy2
11,"Eye of the tiger 🐯

- How many tigers do you see? -

#Tigers #NFTs  #NFTCommunity #nftart #NFTartists #NFTCollection #pfpNFT #EndJpegCivilWar https://t.co/x2lm6St3Uu"
12,"RT @Rizaselvi1337: Today our community member @Thong1Fei from the @AnimalSocietyCT 🙏

Won the poker♦️♥️♣️♠️ tournament! Congratssss @Thong1…"
13,@ivandashkov Thank you ser. We are happy to send him to you. Just send you a dm :)
14,👀 ♠️♣️♥️♦️ 👀 https://t.co/BRLlEUWcua
15,👀 ♥️ https://t.co/5aGCfKRTMO
16,"@ivandashkov
 we heard you like cats

Would you be willing to adopt this lovely cat? He needs a new home. We want to gift him to you : ) https://t.co/QNYuXQn3zA"
17,"@WGMI_Industries anyway we can collab with you guys? 

-@LASCisthePLAY"
18,"What's up Frog 🐸

#NFT #nftart #NFTartist #StillLukeNFT #nftcollectors #NFTCollection #NFTCommunity #EndJpegCivilWar https://t.co/M3ry4yrsCE"
19,"We want to thank our good friend @DrJayDD from @akibateam for giving us 5+ WL spots to their upcoming NFT launch. We have distributed them to selected Animal Society token holders in our Discord.

@DrJayDD is a good friend and a huge 100+ CloneX whale. DYOR and NFTA."
20,"Animal Society + whale + artist = Whale-Art 🐳 

 #art #nftart #NFTartists  #NFT #NFTWhitelist #EndJpegCivilWar #StillLukeNFT https://t.co/185hbmmZUW"
21,"🚨 Animal Society meme contest 🚨 

Create a meme relating to Animal Society &amp; Valentines Day or Romantic Situations! 

Winner Prize: $250 USDT(ETH address) 

Judge: SurferPunk - in discord only. 

Contest ends: February 18th, 10 pm EST

Unlimited entries, see discord for details"
22,"Happy Valentines' day to all our Animals and Frens - we love you all!

#ValentinesDay2022 #NFTs #nftlove #NFTlovers #pfp #EndJpegCivilWar https://t.co/zSQp03JPIc"
23,@TheGuappor @Uluwatuvibes congrats dude
24,RT @FTX_Official: https://t.co/5zFjbuI7LX
25,"#bitcoin hash rate at all time high 

🚀🚀🌕🌕👩‍🚀👩‍🚀

https://t.co/VpvGkaGW49"
26,"BTC wizards, can we have some green on the screen - thank you!

#nft #Crypro #bullrun #NFTs #Whitelist #wgmi #PFP #EndJpegCivilWar https://t.co/21DZseDzn5"
27,"When Mondri@n meets Animal Society 🐳 

#art #nftart #NFTartists #NFT #NFTWhitelist #EndJpegCivilWar https://t.co/AsvJIHEn8H"
28,"@9x9x9eth Hi 9x9x9, why do you think BTC will not reach ath? Bear market?? Saw that you also recently bought ETH at $2100, what would be your take profit for ETH? Do you believe a bigger crash as fed raise more rates?"
29,"...

#nft #NFTwhitelist #ETH #NFTCommumity #Doge #NFTCollection #wgmi #pfp #EndJpegCivilWar https://t.co/y85h80wRks"
30,"We secured 10 WL spots to @Lildemonznft 

visit our discord now to get them!!!"
31,We got 10 WL spots for @Calcium4Bones for Animal Society Token Holders. Come to our discord to learn how.
32,"Gm, just some whales next to the coffee machine talking about their portfolios ;) What will it be??

- BTC to 100K
- BTC retracement - alt season
- BTC bear..

#Crypto #cryptowhale #nft #wgmi #NFTCommunity #NFTCollection #EndJpegCivilWar https://t.co/GXAyofUHOf"
33,"Hello Animals &amp; frens, come join, hang out and enjoy our discord, we will do more and more of these 1/1 NFT's and limited hand-signed poster giveaways 🔥

#FreeNFT #freeart #NFTGiveaway #NFTCommmunity #nftart #NFTartist #NFTartwork https://t.co/xPHQt3LzPk"
34,All hand signed by StillLuke https://t.co/JGFSW1cH7U
35,Are you a #cryptowhale https://t.co/Sp22kNesEm
36,Congrats to token holder #7000 on winning this week's 1 of 1 giveaway. https://t.co/CqclsoCfHj
37,@theashrcrawford We are alive and kicking
38,"Congrats to token holder #7000 on winning this week's 1 of 1 giveaway.

We will be transferring it to you in 24 hrs. 

Happy CNY to those who are celebrating.

*make sure you Animal Society NFT is delisted to qualify the weekly 1 of 1 giveaway. https://t.co/bdWxbPMQc3"
39,RT @TheGuappor: #NewNFTProfilePic NFT by md_genesis! had to change out my goon for a little and show @AnimalSocietyCT some love! 🤙🏻🔥 https:…
40,@Interne52105110 Welcome to Animal Society 🔥🔥
41,RT @Interne52105110: My profile pic is an @AnimalSocietyCT #NFT https://t.co/ZIWElbF19o
42,"We just got our posters delivered from the print shop. 15 Limited, High Quality, Hand Signed posters by StillLuke will be gifted to our discord community members. Check the upcoming discord announcements to see if you won. 

#NFTPoster https://t.co/Rlr4FDbFjA"
43,"surprise poker tournament in 30 minutes, token holders only. details in discord. no buy in. $300 winner take all pool."
44,"GM Animals,

Show us your favorite AS!

Which do you prefer? 

- a naked,
- a full-blown outfit,
- or a spacesuit animal?

#nft #NFTartists #Crypto #NFTs #NFTCommunity  #pfp #EndJpegCivilWar https://t.co/0ByKzbyyhN"
45,"🥃 WEEKEND 🥃

Have a good one Animals!

#FridayFeeling #nft #NFTCommunity #NFTCollection https://t.co/O7HBIovQOJ"
46,@Twitter Hi Twitter we just send a free nft to you guys :)) https://t.co/UCyCPiCxA7
47,"Welcome to Web3 @Twitter 

We just send you gift : )

#NFT https://t.co/xlc954qq3Q"
48,"Congrats to token holder #7004 on winning this week's 1 of 1.

A drawn will be later on today for delisted OG 300 NFTs. 

https://t.co/Idj4OMFYZZ https://t.co/Nj1xZxWUyc"
49,"Just flexing some new images of our physical collectibles!

We are ordering the first batch this week - holders can apply for a free collectible (including shipping) 🐳

#NFTutility #NFTartist #NFTCommunity #NFTGiveaway #nft #nftcollector https://t.co/3V1DuGrHu2"
50,"Here are the finished demos from China for our smaller size whales.

we are finalizing quotes, and production is likely to commence end of the month.

#NFTCollection https://t.co/LeXJzI7iIC"
51,"Congrats to token holder ASM #2036 for being this week's winner of 1 of 1 giveaway. 

Make sure your Animal Society NFT is not listed to sale qualify for the next giveaway. 

https://t.co/j9i3VZZUT6 https://t.co/p219oiga20"
52,"RT @LoveItMane__: @AnimalSocietyCT alpha for y’all, they are doing a giveaway for these 1/1 today! You can ONLY get these from being in com…"
53,RT @LoveItMane__: Glad i got these animals before the free collection soon! (Just pay gas) I love my naked so much they are so minimalist.…
54,"RT @LoveItMane__: That’s what’s up, My boy @TheGuappor deserved this one! Got me into animals!"
55,"Thank you to everyone who enter the meme contest. Congrats to Bobbyboy on this winning entry. You won $350USDT

Looking forward to everyone’s entry next month. https://t.co/ciEQFGn6BW"
56,@Ghozali_Ghozalu interested in a collab? Please DM us back
57,"Limited print run coming. 
Exclusive to token holders only. 

#NFT #NFTCommunity https://t.co/BO9aHcsi4c"
58,@Fuxinghong2 No lol. But about to buy a sol nft
59,@Fuxinghong2 Their bids been filled
60,"Hello Animals!!

Your Animal Society Token will now enable you a WL on @FunkyNFTs 

See discord for details 

https://t.co/By5QEehZaq https://t.co/vTpvGJ9xIB"
61,"🚨  Animal Society meme contest 🚨

Create a meme relating to Animal Society in the Metaverse!

Winner Prize: $350 USDT (BSC or TRX)

Judge: @Uluwatuvibes 

Contest ends: January 12th, 10 pm EST

Unlimited entries, see discord for details: 

https://t.co/DOFHwhtkVZ"
62,@Rizaselvi1337 @Heli_boi thanks for coming : )
63,"Thank you everyone who came out to our community event this week and played Gartic Phone, hosted by @Heli_boi 

Congrats to 
Poochi as 1st place winner $200 usdt
Kniving777 as 2nd place $100 usdt
all prizes have been paid"
64,"@kingofbb2001 undecided atm, is all free drops for token holders and community members. none of these are sold and are all given away"
65,"Congrats to token holder #5264 on winning 

Lucky Doge #001 | Animal Society

To qualify to win the next 1 of 1 NFT drop, make sure to have your NFT unlisted or become an exceptional community member in Animal Society. 

https://t.co/Ua8HnI0aED https://t.co/RzwGMfJHdZ"
66,"WOW - Maybe a good time for Gold Maxis to jump into crypto and NFTs! Or, even better - why not start with a golden Animal Society NFT ;)

https://t.co/si8anOvTME

#GOLD #NFTs #NFTartist #nftart #NFTCommunity #nftcollector #pfp #WGMI #EndJpegCivilWar https://t.co/ITeSdsWDQC"
67,@LoveItMane__ @bricktopians looking good : )
68,"@0xQuit @Engbergers Kazakhstan accounts for close to 1/5 of total global BTC hash rates. When Chinese miners were migrating in the summer of 2021, they had to sell off to offset costs."
69,"@RiesNft We are working and building the project, prices do move and down, we hope you align with our long term vision."
70,😅 https://t.co/LqE3LluzAP
71,"also ofc fed is going to rate cut and sell off balance sheet. 

https://t.co/3niddkhnK4…

but based on what my friend told me the Kazakhstan news is a bigger deal for BTC selloff"
72,@traderjf_ there are multiple factors ofc. but my friend is in Kaza and he's telling me what the miners are doing
73,"why BTC dipped today:

Kazakhstan accounts for 18.1% of BTC mining as of October 2021. 

https://t.co/CvG45kzgfp

There are recent conflicts developing in Kazakhstan (today/this week) - https://t.co/FoENAZ3E2f

Miners are likely selling off and planning to relocated. 

#BTC"
74,"Each Thursday, we will be giving away 1 special NFT to either token holders who have their Animal Society NFT delisted or a discord community member who has been active &amp; contributing to the Animal family.

2/2"
75,"Hello Animals!!

We will be launching a new limited collection starting tomorrow. All 1 of 1 art work created by Luke. These collections are giveaway only and not for sale.

#NFTCommunity 

1/2 https://t.co/InfKPZuVYR"
76,"Community Event 🎉🎉

We're going to be hosting a friendly game of Gartic Phone! 

Wed Jan 5th at 2 PM PST 

$200 usdt | 1st place 
$100 usdt | 2nd place

#NFTCommunity"
77,Production samples from China https://t.co/Qo3xaKk3iV
78,"happy new years Animals!!

congrats to those who participated in the last community (all bad cards) event hosted by @Heli_boi 

we paid out:  $25 to Veronica &amp; Bread, $100 to Medin, $200 to Tjt"
79,"GM - Coffee time - Happy 1st Monday of 2022 ☕️

Good luck everyone with your New Year Resolutions - try at least to keep them till Blue Monday ;)

#CoffeeTime #NewYear2022 #NFT #NFTs #nftcollector #NFTCommunity #pfp #WGMI #nftcollectors #EndJpegCivilWar https://t.co/xiP1goLDKX"
80,"Mic check, mic check 🎤 Animals, where are my rappers at?! 

Any NFT loving managers out there looking for new talent to adopt? @SnoopDogg @BustaRhymes @Eminem @Timbaland @Pharrell 

#rapper #nftmusic #NFTartist #NFT #NFTs #nftcollector #NFTCommunity #pfp #WGMI #EndJpegCivilWar https://t.co/z9X3IpGvm2"
81,@tkf121 We are sorry. Our lead dev had Covid so the drops been delayed.
82,"Gm, gd, gn, flipping NFT images a new thing?! Okay we're in ;)

- Phunimal Society - 

#flipped #Phunks #NFTs #Phapes #NFTCommunity #NFT #WGMI #pfp #nftcollector #EndJpegCivilWar https://t.co/ZhxtPhBHRq"
83,"To all animals and frens, Animal Society would like to wish everyone a HAPPY NEW YEAR and a great start to 2022  🐨 🐰 🦩 🐸 🐶 🐹

- for details about our upcoming drop --&gt; announcements in Discord -

#NFTs #NFTcollectibles #NYE #HappyNewYear2022 #pfp #wgmi #EndJpegCivilWar https://t.co/kGtCWfPtMn"
84,"""J.A.R.V.I.S., are you up?"" 

#NYE #NFTCommunity #NFT #nftcollector #Marvel #MarvelsAvengers #TonyStark #IronMan #crocgang #pfp #EndJpegCivilWar https://t.co/Mg531XY0sR"
85,"GN animals, we hope everyone has had an amazing Christmas weekend! Time for 'Santa' to take a rest - Goodnight!

🚨 announcement upcoming 🚨

#NFTs #NFTdrop #upcomingnft #NYE #NYE2022 #pfp #NFTGiveaway #FreeMint #EndJpegCivilWar https://t.co/lsLzYpZhdq"
86,@gs3369420 @Uluwatuvibes We are happy to have you in the fam - Merry Christmas and welcome to the zoo Fren!  🐼🐮🐵🐸🐰🐻🐯🐨🦊🦉
