,0
17,@wagmi__eth Wait a week they’ll all be under .2
18,@KeyboardMonkey3 @Pacoiin @NateAlexNFT Question i find myself asking is will it ever come back? So many people are already holding losses. Is it a local top or is everyone who came into this space at the end of last year absolutely fucked right now?
19,RT @Slando_eth: Mutants are once again criminally undervalued.
20,@nahfungiblebone @GunslingersNFT 👀 🤠
21,@beaniemaxi You’re my hero
22,@BalouBAYC Gm ::)
23,RT @SHAQ: Be careful who you share good news with.
24,@idkmarmalade @Ape2047 Gm frens.
25,@frobble19 @alienfrens @Deadfellaz @Cryptoon_Goonz Deadfellaz is always the answer
26,"RT @artgator24: Probably nothing... @betty_nft @psych_nft @Deadfellaz 

⚡️ “Reese Witherspoon is adapting NFTs by women creators into movie…"
27,@jdk_66 @WalkersCrypto Seems dope
28,@fredocNFT @nftworldsNFT Pretty much a couple projects I’m in built out their NFT worlds i can’t wait to check them out
29,Can someone drop a fun and playable game first then the NFT/tokenomics for p2e mechanics after the game + player pool is already built?
30,@CountofZurich @Theo_Fandto @BoredApeYC @doodles @coolcatsnft @yugalabs Just curious if you believe this so strongly then why not sell your ape and invest that 6 figure sum in those other places?
31,@Zeneca_33 The ride of a lifetime - Robert Iger
32,@CryptzyHustle @Deadfellaz Only takes a few good trades fren.
33,@TheAlGShow @Deadfellaz 🤝
34,"@kingg__nickk @Deadfellaz 1. All holders were given lab access pass to a deadfrenz 

2. narrative and visual development team in place with experience from dream works and inferno 

3. 2d pixel verse game mechanics launching soon 

Bonus: digital brand building as seen in merch collab with @thehundreds https://t.co/9KZdwQ9pdd"
35,@kingg__nickk @Deadfellaz of course however i think it would be far more beneficial to checkout the news tabs of the website. If you like what the team has built/is building then check out the discord where myself and the rest of the community could help answer any questions you may have. Is that fair?
36,@frobble19 @Deadfellaz 🤝 🧟
37,@cryptocoIIect @Deadfellaz You ain’t lying !
38,@ChefMargiela @Deadfellaz Big facts
39,@Deadfellaz Green chip
40,More and more people keep hitting me up about getting into #NFTs. I tell them all the same thing... flip your way into @Deadfellaz as fast as possible. https://t.co/CtPksUA6Mz
41,@jsmitty013 Let me heck my hidden folder
42,@jsmitty013 I’ll burn dude
43,@hypnotizedApe I will dog sit bugsy in exchange for the ape on the right
44,@PhotographNFT @T_Kap @pepsi Ahhh i thought they had royalties. Still don’t get the point
45,@T_Kap What does the Pepsi mic drop NFT do? Just a collectible? Why did you base the collection around microphones and have the official @pepsi account and snoop dog tweet about it during the super bowl if it has nothing to do with that event? What are you doing with the $ made so far?
46,@A_Pons_Asinorum @BoredApeYC @CyberKongz @AzukiZen @coolcatsnft @neotokyonewstv @CryptoMories @KarafuruNFT @nftworldsNFT @SappySealsNFT @ThePixlverse @CBCreepz Deadfellaz should be priced similar to cool cats/doodles. The next volume surge is going to be interesting.
47,@TaylorGerring @CapetainTrippy @nftgerry The reflections are an awesome detail
48,@Juiceboxfrens Can my mutant be one?
49,@betty_nft The toad is slept on
50,@Deadfellaz @psych_nft My hybrid is gonna eat all of them
51,@ShrewdCharlie @bubblegumkids_ I second this. Team has also been putting their head down and working. Strong community + strong team is a no brainer. Can scoop up a puppy for the price of a mint which is mind blowing all things considered.
52,@BigLoEth @Deadfellaz your fellaz collection is all bangers
53,@betty_nft green chip
54,@HewTheArtist @BJMorel @Deadfellaz 😂😂😂
55,@CapetainTrippy @bubblegumkids_ Love me a good theory thread. Explore on my ape brother
56,@CapetainTrippy @bubblegumkids_ I’m a young adult with no children and love bgk honestly haha i like the puppies
57,RT @ervango: @mutant_cartel is presenting @0x_b1's Mega Mutant Reveal Ceremony on 2/22/22 @ 6pm EST. This event is hosted by legends and fe…
58,@jennyp4ncakes Yerrrrrr
59,@0xtanaka @nahfungiblebone This is facts
60,"Maybe it’s time everyone stops pissing eth away on these assholes and starts to invest in teams/projects with a proven track record? 

Can the market shift to supporting current projects that are trying to execute and provide real value to communities? https://t.co/s2xB3ek4AS"
61,@ElectionDayMad1 @economist @Coco__Bear @Wades_ETH @andy8052 @Zeneca_33 @beijingdou @DeezeFi @hunterorrell @pranksy @icebergy_ Holy shit
62,"@fauxcondor @Helloimmorgan @JackedApeClub Yikes. NFT “influencers” are a polite way of saying people who use engagement farming to suck in inexperienced followers and absolutely abuse them as exit liquidity. 

Greed will fuck us all bc of scum like this."
63,@PNG_NFT @nahfungiblebone @GunslingersNFT Happy taco Tuesday bruh https://t.co/HFDALO2XBw
64,@bzjackyyy It’s impossible.
65,@FreekyCrypto This tbh
66,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
67,@pepsi @SnoopDogg What does this thing do ?!?!?
68,@therealtblake @pepsi I feel like that makes sense with the supply count compared to other branded drops. We will see how this unfolds
69,@pepsi Woah is this simply a collectible or do you get something for holding?
70,@Doris_Burke_NFT Joe Mixon
71,@EvendenGeoff @PepsiCo Feel like something is bound to happen with these
72,@smilesssvrs 28-17 rams
73,"RT @smilesssvrs: To celebrate the #SuperBowl, we are going to giveaway an unrevealed Smilesss NFT to one lucky winner. 

To enter:
Follow @…"
74,@ayroeth @SnoopDogg @Eminem @BoredApeYC 🧢
75,@MRMILLI0NAIRE Dead fellaz
76,RT @jsmitty013: Does  #hordefollowhorde still work? Not following enough of my fellow fellaz. Let me see yours. https://t.co/PqmA1srJLc
77,RT @tobias31: #BAYC 🦧🦍🛥
78,@maahes420 @tobias31 @phillycryptoart @BoredApeYC @sixers Legend
79,@eth_eagle @Deadfellaz LFG !
80,@Elimy_GM Awesome! Can you share the linked in post link? We are connected on there as well #Horde
81,@jirachisgems Jesus this paired with the likely garbage March news cycle could suck the market dry
82,@bozo_costanza @ohmeltt @LittlelemonsNFT @nahfungiblebone @heytvm is the man and the bones rule
83,@punk9059 @NFtSNiPERbOt BAKC or cloneX
84,@weareround21 @smilesssvrs Basketball is art !
85,@smilesssvrs @weareround21 Set up hesi left to right cross dribble to rise up for an easy deuce ??? Young bucket
86,@coolcatsnft holy shit this is such a complete mess haha makes me have doubts about the entire teams ability to execute moving forward
87,@Mr_HmmmNFT @franalations23 @NickyGee44 @BoredApeYC Even the blind squirrel finds a nut !!!!
88,@Mr_HmmmNFT @franalations23 @NickyGee44 @BoredApeYC Welcome my dude
89,RT @Coinbase_NFT: And it's still early ...
90,@chanhw1 @BoredApeYC Thinking i need to make some moves and grab another mutant before we break out over 30 and I’m priced out forever
91,@mutant_cartel This is cool
92,@pmouratoglou @BoredApeYC @Serena @FrenchBAYC Great choice ser
93,@therealtblake @Ape2047 @NFTBuffet This is the way
94,@lucrafund @Ape2047 @NFTBuffet @SnoopDogg @Eminem @BoredApeYC That would be cool but i have zero expectations my fren.
95,@Ape2047 @NFTBuffet This narrative about the super bowl is so bizarre to me lmao. If your favorite project not appearing during the super bowl is going to crash the market we really are all idiots for doing this shit.
96,@Doris_Burke_NFT @BoredApeYC LFG https://t.co/eTiFpbZZEp
97,@_dirkioooo @SurrealApes @BoredApeYC Dope
98,@TheAlGShow Wen mint
99,"☕️ Gm ☕️ 

Saw this on my Facebook feed this morning. 

It’s the people who will spend $150 on this dusty ass candy dispenser that will be the first to look down on you for finding the endless value in NFTs. https://t.co/ouTCWjAHSc"
