,0
0,GM ❤️❤️
1,@NonFungibleRing 😂
2,"RT @NonFungibleRing: Kevin NonFungibleRings collection will be stealth launching soon. 

These are Cubic Zirconia (cz) on Lead settings.…"
3,RT @TDCartOfficial: @nftfreaks https://t.co/dHugZHQC3A
4,@nftfreaks 💯
5,@techbubble Hope you are feeling better. Best wishes again 🙏
6,"GM ☀️☀️

Our prayers for peace. ❤️🇺🇦

@timepieces @KeithGrossman https://t.co/JGzKlBDABA"
7,RT @TDCartOfficial: Are you ready to Tame another MechaWolf? https://t.co/p77adWkaMZ
8,"GM 🔥🔥🔥

#artTANK @BiancaMedici69 @CozomoMedici 

https://t.co/wI7CyDJO7i"
9,@BlockGeekDima @beeple Beautifully said. May you heal fast ❤️
10,"RT @NonFungibleRing: Gm ☕🌄

Let Peace prevail ☮️"
11,RT @NonFungibleRing: We will limit our participation on NFT twitter for the time being. We would like to turn our time and attention to pre…
12,"We saw a nation in civil war, saw families directly affected, lost a close friend to civil war. War is never an answer, its evil. 
Loved lost ones never comeback.
#makeartnotwar https://t.co/88eeEE6vvo"
13,@nftfreaks #makeartnotwar https://t.co/nzRyvcoQVL
14,@mentalist420 @LusitanaCuba @XAlfonsoOficial Peace for Ukraine!! Lost loved ones never return home ❤️ https://t.co/GASdLzltc1
15,RT @techbubble: I need a trackable list of Ukranian artists to support. Tweets/Lists not working...I spend time just wading through replies…
16,@techbubble @motankanft 🥲
17,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
18,"GM ☀️

Our thoughts and prayers for Ukraine 🇺🇦  ❤️❤️

#PrayForPeace"
19,"@BiancaMedici69 @CozomoMedici #artTANK 

https://t.co/2bszngJLOl https://t.co/4MMOGEmuy0"
20,"#artTANK 

https://t.co/2bszngJLOl

@CozomoMedici @BiancaMedici69 https://t.co/4x7EOgQaNn"
21,Stop it Michael @saylor !! Really sad to see you following @VitalikButerin &amp; @elonmusk ‘s footsteps in these giveaways 😹😹 https://t.co/N9zLQEPtOT
22,@CozomoMedici @BiancaMedici69 @cathsimard_ @DreadlockTvlr @fewocious @MikePekala @SpummaLab ✋🏼✋🏼
23,@thangka_art 🙏🙏 thank you 🙏
24,"RT @WomenriseNFT: Women Rise now
Women’s Rights now!"
25,"@elonmusk We like our interpretation better 🙏

@VitalikButerin @garyvee 

https://t.co/wI7CyDJO7i"
26,"@CozomoMedici @BiancaMedici69 Its our birthday today, on a special palindrome day (22/02/2022) !!

We would love to have a piece of our be part of the collection 🙏 https://t.co/hqmpuYWbzv"
27,@techbubble Feel better 🙏
28,@opensea This https://t.co/294KKujQ0k
29,@NonFungibleRing 🙏🙏
30,"Found this great art piece from Himalayas online. 

Calling all artists who can develop their own interpretation of this 🙏. Let’s celebrate #Women. 

We will gift one art one of our #NFT. Share art below. 

#WomenInNFTs #NFTs #nftart https://t.co/wpSRncevU9"
31,Lamden will always be our first love @LamdenTau https://t.co/a9sN3Mv81c
32,"You are invited to the party as well @withFND !!

Make this old monk’s birthday a special one ❤️

02/22/2022

https://t.co/vy9JWzRnCh"
33,"Hey @opensea , its our birthday today &amp; a very special one indeed (02/22/2022) !! I think this deserves a highlight of our collection on your page !!

https://t.co/Q9ExMPuU5o

#NFT #NFTart #birthday #birthdayparty"
34,"Today is my birthday !! This old monk was born on 02/22 of Ages ago ❤️❤️

02/22/2022

GM ☀️☀️

💕 https://t.co/fr6fEihwFq"
35,"Our love for @NonFungibleRing is not hidden !! The art is beautiful, the team has quietly built a solid brand. Some sales recently have been very intriguing. 
GM ☀️☀️ https://t.co/rKHHU3W9Wd"
36,This is a beautiful collection by a very talented artist !! Check out their work. Bid if you can &amp; show appreciation if you like it 🙏 https://t.co/zavWCT5vUE
37,@ensdomains @PUMA This one deserves love as well ❤️ https://t.co/WgAvmtDPl9
38,@nftfreaks https://t.co/teKKaSdNJZ
39,@mentalist420 @GinoBattiston 0.1 $ETH https://t.co/wOhtnWddq0
40,RT @thangka_art: @0x_Buddha @nftfreaks 👹❤️‍🔥 https://t.co/MrjuxOeMZq
41,"RT @NonFungibleRing: Web 3 Vs Web 2 me?
Nah, we call it ""Web 3 for Web 2""

Hello #womeninNFT, do you want to find your Web 3 Ring? 

Check…"
42,@nftfreaks https://t.co/0MYGNkAj5u
43,@thangka_art @oncyber_io Amazing 🔥
44,"GM folks ☀️☀️

May your day be filled with Happiness ❤️❤️

https://t.co/3jQUN9XBNK

@elonmusk @jack @VitalikButerin"
45,GM @elonmusk !! May this day be happy &amp; joyful to you 🔥 https://t.co/cUaJF9NcNb
46,"Hey #nftindia , mint or no mint ? Let us know your thoughts ?

#NFT #NFTart #NFTartist #CrimeMasterGogo #nostalgia https://t.co/tSvLwOctZk"
47,"@techbubble I love this piece from our collection; Happiness in a Cup. 

It reminds us of childhood days, happy vibes and joy; something I try to find in a cup of coffee often 🙏

Art by: @PASSA9111 https://t.co/ceRm2Roimw"
48,https://t.co/9waDwWf3AN
49,"Gm !! Seems like good day to hold this @ensdomains. 

@LooksRareNFT @Coinbase_NFT @withFND .. we are taking offers 😂😂

https://t.co/ZKd39wwByZ"
50,@timepieces GM 🔥🔥
51,"RT @NonFungibleRing: Giveaway 🎁🎁
#WomenInNFTs, Did you or someone you know get Promise, Engagement, Wedding, Anniversary, or any Ring 💍 in…"
52,"RT @NonFungibleRing: 🎁1K Follow Giveaway🎁 

💍Did you or someone get Promise, Engagement, Wedding, Anniversary, or any IRL ring in last 12 m…"
53,@BlockGeekDima 😂😂
54,@jyxdi Gm
55,@heaven_computer Gm
56,GM ☀️☀️ https://t.co/UVaZKIxjZi
57,"I haven’t seen one of the @nftfreaks art threads in few days so I will post my art for him. No link, just art. Seeking art love ✋🏼 https://t.co/aylWyw5XGn"
58,RT @2steroo: Bullish on women from developing countries who are in the NFT space against all odds.
59,Art by @PASSA9111 🙏🙏 https://t.co/t1Dvx7MYWq
60,"New Art Alert: 

‘Happiness in a Cup’ is now minted part of our Art of the Himalayas collection

#NFT #NFTart #NFTartist 
@CozomoMedici @elonmusk @jack 

https://t.co/3jQUN9XBNK"
61,"RT @NonFungibleRing: @garyvee Agreed. And we have small dreams, we just want to beat the Tiffany's, Jared, Kay and De Beers of the world wh…"
62,"Seeing success of some artists feels as good as our own. @TDCartOfficial is one of them. We have seen here grow and rise on #NFT space and she has always been true to herself. 
Best wishes 🙏🙏 https://t.co/zcF0Qd22rw"
63,@TDCartOfficial Been great !! Very happy for you.
64,@TDCartOfficial Congratulations my friend
65,"This is a 11 trait @meta_angels !! What is the floor on these ? We only found few with 11 traits !

#Metaangels #NFT #WomeninNFT 

https://t.co/zQlZd4VsJU"
66,@CozomoMedici @GBMedici We have done nothing to deserve to be there but would absolutely love to be there :-)
67,"@techbubble This one in Golden, CO was very good few years ago when I was there. It is owned by an actual Sherpa and had climbing gear in display.
The owners’ wife was very kind to give us homemade ‘achar’ from her personal kitchen 🙏 https://t.co/N3evruk4fG"
68,"@techbubble We love the snow &amp; esp Denver area 🙏

While you are there please look for a good Himalayan restaurant and try Momos , the himalayan delicacy 🙏 https://t.co/SO9UtchlX1"
69,"Art feedback request, no link shill (part 2) 

This art piece showcases desires vs constraints for most of us, esp for women on whom society puts more barriers.

Your feedback appreciated. Will do these periodically 🙏

@CozomoMedici @garyvee @Ghxsts ❤️❤️ https://t.co/RtOZC5Wqi0"
70,GM ☀️☀️
71,"NFT 10k pfp project with a twist: 

Free mint with raffle (no WL) but smart contract that deducts 0.1 $ETH mint fees the first time its sold !!

(First sale can’t be less than 0.1 + platform fees) 

What say ? 

#NFT #NFTart"
72,"17 Vitalik, Elon Musk and CZ have added me to their list in past hour.

Hey @Twitter is there anyway to disable this list add in setting ??"
73,"Art feedback request: not a link shill 💕 

We made this where @vitalik represents all the web3.0 leaders, weaving a web around the globe. Big $ETH logo shows its dominance while smaller flying logos rep other platforms. A tribute to revolution.

@krybharat @elonmusk @jack https://t.co/gSLcxd9gZM"
74,@KeithGrossman GM
75,"@heaven_computer Never doubt you, full trust 🙏"
76,@NonFungibleRing GM
77,@krybharat Gm ☀️☀️
78,"RT @NonFungibleRing: And the winner of the V Day NFT Diamond Ring 💍💎 giveaway 🎁🎁 is.............@MaddyKotni , congratulations 🎉🥳🎉🏆🎉🥳.......…"
79,GM ❤️❤️
80,@nftfreaks https://t.co/crufaEClCs
81,@CozomoMedici GM ☀️☀️ https://t.co/1xbiBLVUhz
82,Seems like @elonmusk was right about population crash crisis 🙏 https://t.co/oQ34e38UNP https://t.co/ChQRdO0Jo8
83,@thangka_art @elonmusk 🙏🙏
84,"As women power centered #NFTs take center stage, we are glad to present Mahakali: The ultimate women power symbol 🔥

#NFT #WomenInNFTs #WorldOfWomen #MetaverseNFT @WomenriseNFT @WomenTribe_nfts @worldofwomennft 

 https://t.co/Q9ExMPuU5o"
85,"GM ❤️❤️🔥🔥

#NFT #NFTs #NFTart @elonmusk https://t.co/jpkd8TodmM"
86,@EvaLongoria https://t.co/Q9ExMPuU5o
87,@nftfreaks https://t.co/Q9ExMPuU5o
88,@nftfreaks 🇳🇵 https://t.co/ewee5R1CK6
89,"RT @NonFungibleRing: Make New Memories this Valentines Day 💟♥️💘

Gift our NFT Ring 💎💍to someone special or yourself 🤗  0.03 $ETH

Oh, did w…"
90,"Back to adding new art.Forgive us in advance for shilling it but we just love it &amp; could not help 🙏🙏

Not shilling a link, just art. Want your love &amp; feedback ❤️❤️

#NFT #NFTs #NFTart 

@CozomoMedici @krybharat @KeithGrossman @elonmusk @jack https://t.co/NjxTvYazvO"
91,"@thej0n @timepieces Same here. Does not recognize mine in the wallet !!
@KeithGrossman"
92,"New Art: Mahakali ☀️☀️

Mahakali is the power, Shakti’ behind Shiva. The art of Mahakali stepping on Shiva’s chest symbolizes having mastery over process of life 🙏

Art: @PASSA9111 

#NFT #NFTs #ValentinesDay #VDay 

https://t.co/Q9ExMPuU5o"
93,@timepieces 2004 !! When do i get to burn it ?
94,"@LooksRareNFT @ensdomains Ya’ll should make this your default name @LooksRareNFT , atleast for fun for few days lol !! https://t.co/hVrN7Yh6Mj"
95,"GM ☀️☀️ &amp; Happy Valentines Day ❤️❤️

Today we celebrate a project close to us, @NonFungibleRing !! Give your loved ones a beautiful digitial ring that will have tons utility along with beautiful art.

https://t.co/OR2DfESsfb

#ValentinesDay #HappyValentinesDay  #NFTs #NFT"
96,"@CryptoFinally Well we can recommend out art ✋🏼

https://t.co/2bszngJLOl"
97,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
98,@techbubble @Bengals Hey I also lived in Cinci briefly and went to UC !! Beautiful city. Its been good sports year for Cinci as UC also made the CFB playoffs
99,"This may be a good time to showcase my prized @ensdomains with @Coinbase_NFT launch eminent !!

#Metaverse #crypto #SuperBowl #SuperBowlLVI #BengalsvsRams #Coinbase 

https://t.co/ZKd39wwByZ https://t.co/TEn65gAyZL"
