,0
41,"There is a lot of cool stuff not on short term roadmap. Mark shares that after connecting w/team and seeing the challenges overcome and possibilities unfold, his excitement has only grown at the prospect of having an OS layer available for web3 development."
42,"3) Community: Attract more people interested not just in building, but in helping us test, break, and fix what we release, then build more support around this community to turn it into an efficient system of releases, testing, feedback, and updates around the builds."
43,"2) Decentralized ethOS app store: ethOS users can find, download, and install APKs from the store, and devs can upload these APKs to IPFS by listing them with our smart contract, and manage them. Also, build a knowledge base for devs to help them do this easily."
44,"Roadmap a living doc modified by community feedback.

First  6 month has 3 goals:

1) ethOS MVP done: (we're close). Includes the Lineage fork of Android with a native wallet, light client, and wallet bridge, that is flash installed by the user on Pixel 3. Other devices after."
45,"Next, Mark tells us about the 6 month roadmap. Reiterates that ethOS welcomes engineers as well as designers, writers, and coordinators.

This distributed team selects for initiative, persistence, and passion.

A LOT of work has been done so far in the past two months."
46,"Next an audience Q: How do devs get involved? A: Discord is where everything happens. Be visible, ask to help w/piece you feel you can contribute. Very organic. Takes self motivation/initiative. We appreciate people asking Qs, &amp; owning a piece. We can give tasks to do."
47,"If you are testing ethOS and have stability issues, feature requests, or feedback, let us know in the discord #testing channel.

Besides testers, ethOS needs engineers w/experience in android AOSP in particular, as well as web and blockchain infra. There is a lot to do, -join us!"
48,"WE NEED TESTERS! Pixel 3 is easiest: You can install test version now. You can build for your own device, but not guaranteed to work. If you try &amp;have issues, contact us Markus in Discord and he’ll help. This will also help us expand support for more devices eventually."
49,"A native Light node lets users connect to the blockchain trustlessly without relying on Infura or Alchemy, and also lets developers not have to pay API fees to Infura or Alchemy."
50,"With light node constantly running, we get 10 hours battery life, which is passable for MVP, but we are continuing optimizations to make node experience like it isn’t even there for users."
51,"We’ve been working hard to integrate a light node into ethOS, &amp; have a first working version. ATM if you install ethOS on your device, you have a running light node at all times. We chose the Google Pixel 3 as our benchmark test device we’re currently building against."
52,"The grand vision is to create a standard where Android wallets can interact with dApps. We’re working on this currently, and we’ll be sharing our progress as we go.

Next Markus talks about ethOS’s native Ethereum light node capability, &amp; the need for testers in the community."
53,"Second, give mobile-first devs an API that lets them create apps that better interact with other dApps or wallets on Android.

The first version supports Wallet Connect compatible wallets."
54,"Next, Nicola discusses wallet bridging, and the two goals ethOS has for its implementation:

First, make the UX when interacting with the wallet and dApps improved compared to mobile wallets + web apps."
55,"The Dev Portal is a web3 app where devs can connect their wallet, load their apps, deploy to chain, and manage all deployed apps. Good progress has been made with major paths covered, &amp; now working on tweaks like increasing the size of APKs you can upload. No major snags so far."
56,"Next, Stipe talks about the Dev Portal. He explains how the chain is the source of truth for the apps, and that the goal is to keep the data deployed to the chain lightweight, meaning APKs are stored somewhere else.

That place is IPFS."
57,"This flow works now, fetching data from the chain, letting you browse apps and download them on to your phone.

Jaoquim concludes that progress is coming along well with this team that formed organically, together, around a common ideal."
58,"Jaoquim is working in conjunction with Stipe on the developer web app side, where devs can upload their APKs to our smart contract through our Dev Portal, and  ethOS will fetch the data from the smart contract to display the App Store experience that you’d expect."
59,"First up is recapping where ethOS development currently is, starting with the decentralized ethOS App Store.
Jaoquim explains that the store has no fees to list apps, no restrictions to list as with Apple/Google stores, no 30% cut of transactions taken. A big win for web3 devs."
60,"Did you miss the 2nd ethOS community call, and are looking for a full summary? Let’s jump in!

Thread below⤵️"
61,"Thanks for your excellent questions and comments on the 2nd Community call!

If you've been following ethOS, please take our (quick!) survey to help inform our design &amp; development decisions as we build the world's 1st mobile Ethereum operating system. 🤝

https://t.co/pPbkilfTwz"
62,"The 2nd ethOS Community Call is happening NOW, in the discord #communitycall voice channel! 🔥🚀 https://t.co/tSNfBhysev"
63,"Reminder that the 2nd ethOS Community Call starts in 1 hour, at 9:00 AM PST in the Discord (link below).

See you there! 👋

https://t.co/tSNfBhQ363"
64,"We'll also be asking for your questions and feedback on what is important for you to hear from us moving forward. 

It's early days, so please make sure to join and share what's on your mind. We look forward to seeing you on the call! 🙏🏻"
65,"Time to share the agenda of the 2nd ethOS Community Call happening this Thursday at 12:00PM EST!

We’ll cover
1. Where we are now in development
2. The ethOS near and mid-term roadmap
3. Statement of Principles that guide ethOS

Join us in the Discord #community-calls channel!"
66,"@jstn @CVMiniGames A few centralized private actors can be functionally equivalent to nationstate censorship. 

This is why we are tackling our slice of the problem with ethOS. We need mobile operating systems as permissionless as our blockchains."
67,"The next ethOS community call will be January 13th at 12PM EST. Join us! 📱
Details will be posted in the ethOS discord events section. https://t.co/KqogVmBpNj"
68,"App submission flow operational! 🔥🔥

Any dev can send APKs to the contract of our DECENTRALIZED APP STORE, where the store front-end displays to users. 🤯

No permission required.

Rinkeby contract address below, -mainnet to come.
https://t.co/vN9iY2qebq https://t.co/VIJARp71ZA"
69,"RT @dwr: An under-the-radar open source Ethereum project I'm excited about: 

https://t.co/mvDKm0BTiK"
70,"Build and flash guide here:
https://t.co/ZhWnbYQWV7"
71,@baltasarer @rishavmukherji Pixel 3 is our benchmark test device and this binary is 100% compatible with it. You could flash to another device if you build yourself though.
72,"GM. If you have a Pixel 3, you can install ethOS right now! 🔥

boot.img file is to flash the boot loader, and the zip file is ethOS. 

Questions? Head to the discord and we can help. 🤝

https://t.co/iVFP1Njw9L"
73,"A big day for ethOS! Thanks to @mhaas_eth, the light-client now runs as a system service.
https://t.co/F61UC6xeQs https://t.co/O9kpyrkgdT"
74,gm builders.
75,"Development isn’t slowing down for year's end!

🚀this week:
-Web3modal login with MetaMask and WalletConnect
-Account switching support
-Dedicated connect page
-listed dApps page
-404 handling
-Protected routes

New Years resolution: Say GM in the discord and join us in 2022!🤝 https://t.co/RlsZndIixd"
76,"Development continues with a very cool update shown to us by @mhaas_eth:

The ethOS browser automatically appending and resolving .eth addresses to their @ensdomains profile, using @xyz. 

Check it out! https://t.co/hbhSZ5Vlsp"
77,🙏🔥 https://t.co/GapVIxPo8A
78,@mikedemarais 👀
79,@WalletConnect @pedrouid ❤️
80,"It’s happening: The 2nd ethOS community call will be on January 6th! Join details to come in the Discord #announcements channel.

Our community has grown since the last call, so if you're interested in an OS as permissionless as your blockchain, join us and spread the word!"
81,"Action item #3 from today's Design Sync Call complete✅
https://t.co/ewR9LTVAKP"
82,"Imagine a mobile operating system that lets you mint a drop on the go, effortlessly, with no browser interop issues...

This demo by @rahulushah takes us there (@chain_runners we see you! 👀)

Come see what we’re building in the discord and let us know what you think! https://t.co/uQwI9gl2J3"
83,"It’s a wrap for the first ethOS Design Sync Call! 👏

Today's agenda: 

☑️ Choosing a visual language for ethOS MVP 
☑️ Native dApp store

Meeting notes below are always available in the Discord #resources channel. Come join us and introduce yourself! 🤝

https://t.co/48o5i0A70v"
84,"The ethOS whitepaper is now live! 🚀

If you're new to ethOS, this is the perfect place to start. Give it a read, then let us know what you think in the discord.

https://t.co/TKu1KwGDh3"
85,"Discord link in bio has been updated, so come introduce yourself!

ethOS is a community-built project; if you're reading this, YOU are the community 🤝"
86,@VijarKohli Just updated!
87,"Today was the inaugural ethOS community call. This global crew has talent, and the excitement was palpable.

We are building!

Join us!"
88,"How-to on building and flashing ethOS-Test:

https://t.co/F61UC6xeQs"
89,You deserve an OS as permissionless as Ethereum.
90,"RT @MarkKatakowski: Imagine the Ξphone. Your favorite dapps, native to your device. Web3 needs an OS as permissionless as Ethereum itself.…"
