,0
28,"RT @Cosmodinos: ✨Cosmodino Omega Ω giveaway✨
(Pre-sale Feb. 16th)

Win a Death Skull! 🍎🪄🧪💀

To enter:
→ Like &amp; Retweet 
→ Tag 3 friends
→ F…"
29,"RT @JoinAlienverse: Gm aliens, discord link in bio, be quick, mothership is opened 🖖🏼🛸"
30,"RT @JoinAlienverse: Heard someone say the alien community is out of this world.. 👀🛸

Active / Total Discord Members:
38% — Alienverse
27% —…"
31,"RT @JoinAlienverse: Discord opened! 100 invites only.. Go
Link in bio
🖖"
32,"RT @Lildemonznft: Still need WL? Just RT this 😈

P.s. Discord is now open again for 60min. https://t.co/4FSEnMQCaq"
33,RT @JoinAlienverse: Less than 24 hours left to enter!
34,RT @JoinAlienverse: Big things coming next week over in this part of the galaxy 🖖
35,RT @JoinAlienverse: Server opening requested! 50 RTs and we'll open briefly
36,RT @JoinAlienverse: Twitter spaces next week 👀
37,@ChonkzNFT @ChonkzNFT #Chonkz https://t.co/T44NfqhO3s
38,RT @JoinAlienverse: We're opening our discord for an hour! Link in bio
39,RT @benskaarphoto: Who’s ready for @themetav3rse to absolutely blow the PFP project scene out of the water? 👀🤯
40,"RT @JoinAlienverse: Humans! Our biggest giveaway has landed..

25 whitelist spots to join the mothership 🛸
Every 500 RT, a free NFT will be…"
41,@diverse That would be great. Where do I sign up?! @diverse 👀
42,RT @JoinAlienverse: Which alien would you get first? Left or Right? https://t.co/NiGEgAAhto
43,@Imaginary_Ones @cmttat @heygentlewhale @NineFootTable @kbbyhoon @MightyMouseyIO @TheRealEel93 @samchristhomas @KristianJCWebb
44,"RT @Imaginary_Ones: To celebrate our 200k followers milestone, we are dropping 20 whitelist slots.

To enter:
1. Follow the 5 official imag…"
45,@Helloimmorgan @tXXngodown @squiggles @TheRealEel93 @KristianJCWebb @samchristhomas 👀 squiggles is a big deal 🚀
46,"RT @Helloimmorgan: GIVEAWAY: 5 WL spots for @squiggles 🔥
To Qualify:
- RT, ❤️, Tag 3 Friends
- Follow @squiggles &amp; @Helloimmorgan 
You have…"
47,@izumiNFT Gm
48,@izumiNFT @samchristhomas @KristianJCWebb @TheRealEel93 👀👀👀
49,@AntonymNFT @KarafuruNft @samchristhomas @TheRealEel93 @KristianJCWebb it’s got to be our time 👀
50,"RT @AntonymNFT: Did you see this coming ? 

@KarafuruNft x @AntonymNFT 🌊

We will be giving away: 
• ✨ Whitelist spots for Karafuru
• ✨ Whi…"
51,@KarafuruNft @samchristhomas @KristianJCWebb @TheRealEel93 👀👀👀
52,"RT @KarafuruNft: Monkai to the rescue! 🔥
He's here to giveaway 1 last whitelist spot for 1 Furu before we launch on Feb 4 2PM UTC! 🎉

- Fol…"
53,"RT @KarafuruNft: Turn your notifications on Furus! 🔔
This will be our last WL giveaway before Pre-sale day!

Are we ready to go Furus?!?! 🔥😄"
54,@AmeerHussainn @theothersideNFT @samchristhomas let’s go friend 🚀
55,"RT @AmeerHussainn: 🚨TheOtherSide WL GIVEAWAY x10🚨

The art on this one is actually insane🚀

Steps:

1. Follow @AmeerHussainn &amp; @theothersid…"
56,RT @JoinAlienverse: Keeping the server open for 1 more hour (link in bio) -- most liked reply to this tweet with #Alienverse will get WL
57,@izumiNFT @alienfrens 👀👀👀
58,RT @JoinAlienverse: 1k followers! Limited discord invite link in bio to celebrate 🎉 👽
59,RT @JoinAlienverse: Taking over the galaxy in style 🛸👀 https://t.co/yFP4Vpvaap
60,@LifeofAkira @nov_tp @TheRealEel93 @samchristhomas @KristianJCWebb wen whitelist 👀
61,@LifeofAkira @samchristhomas @TheRealEel93 @KristianJCWebb 💃🏻
62,RT @alienfrens: Artwork sneak peak coming Thursday for @metacard collab 🖖🏼💚👽
63,RT @JoinAlienverse: First Contact (OG) was capped today at 2k -- should we do another happy hour tomorrow??
64,"RT @dapenft: Who still needs a whitelist?

RT to enter 🔥 https://t.co/7GyTuvwUET"
65,RT @JoinAlienverse: 50 RTs and we'll open the discord for an hour today -- only 500 First Contact (OG) roles left 👽
66,RT @JoinAlienverse: Discord is open for 1 hour and we're doing a WL giveaway! Link in bio
67,@toshimeta @toshimeta 🚀 got eyes on this from early. Would love to be a part of it
68,"RT @toshimeta: 1000 followers 🎉 Blessed is an understatement.. We can’t wait to see you all inside the dojo. To celebrate, we’ll be picking…"
69,@wagmi__eth @JoinAlienverse   Take a look 👽
70,RT @JoinAlienverse: We'll be capping our First Contact (OG) role at 2k discord members -- follow for invite links 👽
71,"RT @JoinAlienverse: Gm aliens -- here's a code to enter our discord

discord🖖gg/SdMSMyd5Fc"
72,"RT @takashipom: 新年快樂
福虎添億

Happy New Year
May the year of the tiger be prosperous

@murakami.flower2022 
Property
Zodiac Tiger https://t.co…"
73,@ShroomFrens @alienfrens Done @ShroomFrens let’s gooooo 🚀🍄
74,"RT @ShroomFrens: ShroomFrens love @alienfrens 🛸🌱

We are giving away 25 WL spots to Alien Fren holders for our upcoming mint!! 

Simply, be…"
75,"RT @takashipom: Today, on Lunar New Year, I turned 60.
Normally I absolutely hate receiving birthday wishes, but turning 60 is something—I’…"
76,@JoinAlienverse All @alienfrens fans. Take a look at these 👀 @JoinAlienverse
77,RT @JoinAlienverse: Happy hour came early! Our private discord is open for the next hour -- link in bio
78,@toshimeta @toshimeta let’s goooo 🥷🥷🥷
79,"RT @toshimeta: You guys continue to wow us with your dedication and interest in our project ♥️. We have almost filled our OG role, but don’…"
80,@toshimeta YECag3drEp expired 😩
81,@toshimeta already closed?!
82,"RT @JoinAlienverse: Maybe something? Tag a friend who needs to see this 👽 

#nft #nfts #nftart #NFTdrop #NFTGiveaway #alienverse https://t.…"
83,@BreezeeBoy @alienfrens Let’s go 👀 @alienfrens https://t.co/FPQ7kiyjX9
84,"RT @JoinAlienverse: A good community is first of all a strong link between the members, which is why we will be opening up our discord from…"
85,"RT @JoinAlienverse: Gm aliens -- climb aboard the mothership by removing emojis

discord🖖gg/ehEMESmgf9"
86,RT @Cosmodinos: Cosmodino giveaway? 👀
87,@TheMetaHands @TheMetaHands the detail here looks incredible. Looking forward to being early on this @samchristhomas @KristianJCWebb @TheRealEel93 🙏🏼
88,"RT @alienfrens: WHO DEY!!!!!!!!!

1 FREN HOLDER WILL BE RANDOMLY CHOSEN TO WIN TWO TIX TO THE SUPER BOWL 🐅🐅🐅🐅🐅🐅"
89,"@ChonkzNFT @ChonkzNFT 🚊 notis on, let’s go #CHONKZ"
