,0
0,"This conversation is dangerous af. Emily is providing great info but certain people on stage are asking stupid questions

SEC is looking for a perfect test to make an example out of y’all. Quit kicking the hornets nest for clout

#HandsOffOurCrypto 

https://t.co/D355kpyZjM"
1,@thirstythirsty8 @joshcrnls @theyoungcrews @kevinrose @tferriss But do you have Tej and sangria tho? https://t.co/oJpymQIIEn
2,"RT @opiumhum: This is not a celebration of crypto, but a realistic assessment: Ethereum is saving the lives of #AfricansinUkraine. It gets…"
3,RT @fishbrainLtd: Fans of Hip Hop rejoice! The DFLO shuttle will be bringing the official arrival of DIGITAL UNDERGROUND to @cryptovoxels!…
4,@JoePitts__ Lmaooo joeeee https://t.co/stVK6koWBt
5,@thebeatminer @jackdeedigital @bnolan @bitpixi @Benjythebee @cryptovoxels @WizardX_0x @kbometaverse @youth__camp @CatCreators @Jay_Delay @robnessofficial Roflmaooo
6,@KathleenBonsall Omggg i loveee this @KathleenBonsall
7,RT @PilarCote: CALL FOR ARTISTS - ‘We The Women NFT Exhibition’ Celebrates Women’s History Month 🔥🔥#NFTCommunity #nftart #NFTs #opencall #c…
8,RT @ericspivak: Giving away a few pairs of tickets to Donda Homecoming ( Wed 3.2.22 in LA ) as a thank you to everyone who's supported @Urc…
9,"RT @TeckZilla108: Taking over at 7pm 🇬🇧  Time we have @teckzilla108 spinning a mixture of House and EDM.
Lock in at https://t.co/IvFM1WlcRS…"
10,"RT @LouieCRhymes: GM #HipHopHeads !

Back from vacay &amp; charged up💪🏼🔋

Come hang w/us tonight in @ladzcity for another episode of Music Mond…"
11,"RT @CallMeLatasha: And were back love! ✨

#ZORATOPIA for newbies, our virtual hangout to onboard homies to web3, connect and answer all you…"
12,RT @Cipher_eth: We can't wait to have the legend @CallMeLatasha as our #ChurchOfCipher special guest this Sunday! Latashá is a multidimensi…
13,RT @BrookeGanster: If anyone is still looking for an influencer/musician/creator to nominate for the NFT Superstars Award with the Coin Rep…
14,@jarrodT123 Thissss guyyy https://t.co/DtiYabh74b
15,@jarrodT123 https://t.co/pvxKBM6YvT
16,"Just jacked up my knee playing thrill of the fight 😫😫😫
I’m hurttt.. 🤦🏾‍♀️😩

*throws oculus out the window* https://t.co/J3zfmWPhSw"
17,"RT @blvkhvnd: Sitting in Winner's Finals is our newest edition to the BLVKHVND family:

Team Ascendance joins our community to compete and…"
18,RT @misanharriman: I was lucky enough to collect this piece from @humilevskyi just before the war started. I have listed it for auction now…
19,"RT @BlackDave: Your favorite music NFT twitter space is BACK today! Join @NatalieCrue, myself @Urconduit/@ericspivak &amp; your favorite guest…"
20,@TipYourDjDotEth @bitpixi @sygmod Bruhhh whyy https://t.co/B2kCZnxFKC
21,@ultrasyre @DeebiesNFT Awww.. I'll take care of him well. :)
22,@gifdead @NiftyCastle @DeebiesNFT Ooooooiii Thank you @gifdead . Love  it!! https://t.co/8V5JIwOb2G
23,"RT @SusieKav: When you support artists, you're cultivating + nurturing our capacity to love, hope, dream...

It's also a way to fund collec…"
24,"RT @misanharriman: At this point I am begging all the NFT marketplaces to do more in support of Ukraine.

⁦@opensea⁩ ⁦@withFND⁩ ⁦@KnownOrig…"
25,RT @cult_leader_en: center Ukrainian voices and be intentional about supporting the material conditions on the ground of civilians and orga…
26,"RT @cult_leader_en: if you are in the US this is also a great time to be holistically anti-war and force the US to stop bombing countries,…"
27,I  adopted me the cutest lil  @DeebiesNFT last night 😘😘😘❤️❤️ https://t.co/cHci4iAOWj
28,@iamGriffter @TipYourDjDotEth @EmanateOfficial Hit me up homie!
29,@___Philosopher_ Sending you love and well wishes homie.. https://t.co/7eYXNY4jVx
30,WHAT?!?! Enter this gold skull @DeebiesNFT #NFTGiveaway to win SUPER rare NFTs! Following @WGFNFT gets you additional entries. #WitchyGF launches March 14 so join The Witchlist for pre-sale access while you can! https://t.co/jV7bDsou7r
31,"RT @robnessofficial: BUY UKRAINIAN ARTIST'S WORK DIRECTLY.

IT'S THE FASTEST WAY TO HELP THEM WITHOUT SOME INTERMEDIARY SKETCHY SHIT.

THAT…"
32,"RT @ErikVoorhees: European nations can buy billions of dollars of oil/gas from Russia while it invades and murders people, but an average p…"
33,@foxyoga_om @GhostAgent_OG @blackboxdotart @theAngieTaylor @GiselFlorez @stellabelle @KatSheKittyBast @WomanNFT @Tschuuuuly @lenara @Grandenchilada @PowerDada @luluixixix @gypsielou @Werekitty1 @sandyme0ws @bitpixi @Norte_NFT @pirate_sheeping @soficrespo91 @hidetheblade @elijayne_artist @itscarolinaduh_ @StellaCat4 @kwigbelle @m00se_nft @HashRhymes @lindslonadier @aga_aro @josiebellini @_HeatherHz_ @happyraps @Artemis_Wylde Thank you @foxyoga_om 😘😘❤️❤️❤️ https://t.co/J1vBK2v1S4
34,"RT @bitpixi: The @Cryptovoxels team is tiny now, but it has such potential.

I’m #hiring for a full-time #UIdesign #branding #webdesign bud…"
35,"@keyinfluencer https://t.co/zrVt5KBKeD

https://t.co/lvXiMIF3BW

Check out @chaserchapman podcast as well as @forefront__’s podcast and this round up of DAOs https://t.co/BijUZyqVxc

Some vids

https://t.co/I4wiIf4fFC

https://t.co/DGIcfkAZmE

https://t.co/v0ni7nDWUN

https://t.co/O7CRWoLcgq"
36,@joinbuild_ So proud of yall!
37,"Tomorrow at 5pm pst, I’m Hosting a funeral for Clubhouse and Twitter Spaces on @airtime 

The app is next level! https://t.co/lKHOG299iP"
38,@justinmmelillo @ladidaix @newworldcurator @Melknee @airtime Comeeeee @justinmmelillo ❤️❤️
39,@SusieKav @ladidaix @newworldcurator @Melknee @airtime We’re hanging out with @ladidaix here https://t.co/Fg9yNq3NfE
40,@airtime @airtime devs and me must never part! https://t.co/y6XXUW6pUx
41,@ladidaix @newworldcurator @Melknee @airtime 🤣🤣🤣🤣 https://t.co/aBre4PkZca
42,"@justinmmelillo @ladidaix @newworldcurator @Melknee @airtime @airtime is a social video app that has video, chat and audio. You can also screenshare AND it has GIFs🤣"
43,"If I disappear from Twitter AND Clubhouse, know that @ladidaix @newworldcurator and @Melknee have me strung out on @airtime https://t.co/wKxuzK0dob"
44,"In 20min, @OpeTheStylist x myself x crew are hosting a #BlackMetaFest @cryptovoxels tour ft the Black Arts District by @xx1off, African Museum of the Metaverse @AFRICANMETA, Black Power Bronx, @LowSleazy, @ZStekkel // @STEKKEL_, etc

Join us here: https://t.co/qGom1EVaXg https://t.co/6F1KK3GMDS"
45,Don’t miss this! https://t.co/ovJZF1yeZQ
46,"RT @ScrillaVentura: This is a great article by @HodlrDotRocks https://t.co/oDEWt25MH3

TDLR: 
Artists- buy yer name for $5-10 and issue sub…"
47,@MetaJAX @lindslonadier @MVMFPresents @KaneMayfield @happyraps @Binx3ps @DLROWiAM @hexidized @SpacedPainter @AnnMarieAlanes @Brook_Hawk @fishbrainLtd Copacabana during NFTNYC anyone?
48,@masiaone @vandigital @djlethalskillz @chew_wui @theyinyangclub Needs an infusion of that @masiaone’esque chiney money and pizzazz 🙌🏾🙌🏾🤣🐐🐐
