,0
0,@TrapHouseNFTs @izildurrr @CryptoMories what
1,@TrapHouseNFTs @izildurrr @CryptoMories lol calm down
2,@NFTonyP @Noodles_NFT @cj_siege @reximusprimus @PJETCH Can't complain. https://t.co/DDcawUKB3C
3,@SwoleLuksoBags no idea bc same
4,@LowIncomeMen Idk but I got 🇺🇦🇺🇦🇺🇦.eth for the lolo
5,@izildurrr @CryptoMories Americans think American rules apply to the entire world.
6,@CryptoMories Bro just say DMCA was a mistake it's what we're all thinking.
7,"@Ukraine It would be a lot easier for people to send donations if you had 
🇺🇦🇺🇦🇺🇦.eth instead of that long unwieldy eth address. Just sayin.

https://t.co/yCdLSAipRl"
8,@TokyoSexWhale__ @doodles Dood your name tho. Now I want JimbobGhostkeeper.eth
9,@NFTonyP @Noodles_NFT @cj_siege @reximusprimus @PJETCH gm chef https://t.co/YopXBYNOY4
10,@Flying_Saucers @ZakaryHoage @Noodles_NFT Welcome back! https://t.co/xy8AUNHK4l
11,wen @kieferanselm nfts? https://t.co/X72hEuK4Xs
12,"RT @rocsolmiami: Made a song for the @boredapeyc community w/ @miamibeatwave, thank you @kanteltec for this amazing video! 🙏🏼

Shout out:
@…"
13,@Intywetrust @ScavinosShadow @WarClandestine *their
14,@gulf_news Whoopsie-fuck! https://t.co/DQerTYYMRo
15,@Ukraine @Twitter @Russia @TwitterSupport Every country should own its triple flag emoji .eth address. You can have 🇺🇦🇺🇦🇺🇦.eth today for the low low price of 20 ETH. Better grab it before some opportunistic Russian does!
16,@Ukraine Just listed 🇺🇦🇺🇦🇺🇦.eth if you guys want it.
17,just remembered I own this https://t.co/yCdLSAipRl via @opensea
18,RT @QueenCryptoria: My Nood Ape practicing the moonwalk. Because Noods &amp; Doods in Space. You do not want to miss THIS! @Noodles_NFT @doodle…
19,@maxzechner @doodles •_  • https://t.co/mOgN1dauly
20,look at my dorks. they are very nice dorks. @DumpsterDorks https://t.co/Ha9rDnEcg7
21,"""tag 2 friends!"" more like annoy two acquaintances"
22,#todayilearned that Julia Tuttle (founder of @CityofMiami and the only female founder of a major American city) is my third cousin. Cool! https://t.co/yxZW4ZDkpF
23,@FlowerGirlsNFT @NFT_MEL I got all excited but it's the wrong Melbourne.
24,@broadspectrum Dang looks like I just missed it
25,"Ran into a friend who was out walking his shiba inu, while we were talking a couple of kids (probably 7-8 yo) ran up like ""Look it's a Dogecoin!"" The future is bright."
26,@cozywyatt @Noodles_NFT Ooh nice devil! Glad to see you in the bowl homie https://t.co/EI6thchFcc
27,Everyone wants utility because they think everyone else wants utility.
28,"@Noodles_NFT Im a pin

https://t.co/ujESdEWhsO"
29,"RT @Noodles_NFT: https://t.co/bikq14wI0G

rock sum noodles merch https://t.co/og6LDUsTc3"
30,https://t.co/jMsTnHOWPK
31,@MariahBell96 holy shit you legit just made me cry. thank you.  🖤
32,@QueenCryptoria *reinstalls metamask* the... industrial... revolution... and... its... consequences...
33,"@Legend it's now called ""The Norm"""
34,"I'm hella schizo with my pfps but idc, my @CoolmanUniverse and @cryptorayrays are adorable together https://t.co/g3brefy6h6"
35,@PalomarRo Wait nm I misinterpreted the question.
36,@PalomarRo Right here.
37,@pokeposer Partly cloudy with a chance of fusion jazz https://t.co/1OCRbNPJa1
38,@Cudajay1 It is as has been foretold by the ancient ones.
39,"My @cryptorayrays be like ""you should see the badger hehe"" https://t.co/Q5zz0vV7mg"
40,@IFoundTheMilk I was very young and very high.
41,"Ah yes, the only good anime. https://t.co/4tCaO4uSh4"
42,GM it's chilly af #florida https://t.co/N0Z7oqEgAf
43,@PuffYatty 15 in Mayan numerals
44,@PointPaul Put a different country's head of state on their money lol
45,@HawkwardArt I feel like if I get into that I'll get TOO into it
46,alexa play snake's got a leg pt. III https://t.co/3mNf5hSkzN
47,bye bye lamp https://t.co/yL1wSManpP
48,@nftwalkout @SolaiireC @gloompunkclub @Badsonofmarz @sad_girls_bar @alphagirlclub Yeah I'm loaded with these and @longweenclub due to goth girls and dachshunds being my two favorite things
49,@SwoleLuksoBags Sounds good.
50,@comfydevil gm mfer! https://t.co/JZwd1nl7jD
51,RT @Just_McLaughlin: If only I knew what was coming @doodles
52,"@nekosmother half sharkalligator, half man, half amazing"
53,"@ape_x_1 NFTs is pronounced ""neets"" now"
54,@alphagirlclub Steak is my favorite fruit
55,Mood https://t.co/BgCBSAkfHD
56,Set your controls for the heart of Comet CALARTS https://t.co/QeMTTspfoZ
57,@OSHEN_theartist @alphagirlclub Thank you! I def need to scoop some aesthetic ones off the floor before we take off again tho.
58,"every time I wear my @ArtifactNFT jacket hella randos be like ""ay dude what's artifact?"" that's 🅿️ https://t.co/c7T4wiOhBg"
59,@KatieMcDiamond @VarvaraAlay @FlowerGirlsNFT Nice. https://t.co/HHik1AupoI
60,@FlowerGirlsNFT @MandradeCIP @plantman_uk Maaan noon is like 6am miami time
61,@EmilyLazar_SM It's p relatable https://t.co/6sSIAS71L0
62,@the_leonardough @BoredApeYC sup homie https://t.co/YxosSQExYn
63,"@nekosmother does anybody here speak english?
cause everybody's actin like I'm crazy"
64,@Thepath4millen1 @doodles @Noodles_NFT @Sumhong1015 Not all...  Imma get there tho.
65,@Sumhong1015 @doodles @Noodles_NFT Whoop whoop!
66,"My @doodles with my @Noodles_NFT! Thank you @Sumhong1015 for making this, you rule 🤘 https://t.co/DomAlQG1vF"
67,@OSHEN_theartist @alphagirlclub Dang I'm slackin https://t.co/SFsOL052z8
68,@nekosmother gd bench
69,@alphagirlclub Namaste. https://t.co/llaQm2Il60
70,@Jivefunkdoodle @ape_x_1 @ZakaryHoage @NFTonyP @Noodles_NFT @itsmarkusbraun @ElmzThe @PJETCH @vectoriacreates @uncoloreddood @cj_siege @YELLOWCLAW Cobie gang! https://t.co/uqOV7saoZR
71,@rhearajj Miami is the IRL metaverse #BlockchainBeach
72,"RT @NFTonyP: (1/2)
#Noodlegram contest 
 
With Valentine’s Day just around the corner everyone is begging to be asked: Will you be my Noodl…"
73,@RyanHinricher @doodles happy happy joy joy
74,These are so dope. https://t.co/CLuFlpdnOH
