,0
0,RT @the_x2y2: Using the native Bulk Buy on #X2Y2 can save you tons of gas. 20.2% in this case. By now X2Y2 is the only major exchange provi…
1,"RT @forexanalytix: #Russia - Fire reported in major Rosneft #oil refinery in Ryazan: 
#OOTT"
2,"RT @RealinfinityPad: @REBEL_BOTS SHO⚡️
🔥🚀🤖
Backed by UBISOFT, Rebel Bots - Xoil Wars is a cross platform card battle game, players will be…"
3,"RT @NofieBandz: Wow, @CryptoCannaClub floor is looking thin…

A quick 10ETH floor sweep using @geniexyz or @gemxyz would get the buyer 28 t…"
4,RT @ragipsoylu: ⚡️ A powerful explosion near Kyiv tonight reportedly in the area of Brovary and Solomenka. https://t.co/BiiONR2OTs
5,"RT @KyivIndependent: ⚡️Several loud blasts heard in Kyiv. 

Sirens blare out, residents need to head to the nearest shelter."
6,RT @SMOKEYSTAXXX: @CryptoCannaClub IS THE WAY TO GO 🚀🚀🚀🚀#CannabisCommunity #CannabisLegale
7,@AltcoinGordon Hahahahahaha good one
8,"Putin will do anything for crimea, including a genocide… not a smart move, have to take and give to reach an agreement https://t.co/93k0DShu1F"
9,"RT @ArgentinaTokers: LFG
No nft with more features"
10,"RT @UncvrngTheTruth: The President of Ukraine, Volodymyr Zelensky, is on the ground with his fellow troops. Patriot! Stand with #Ukraine ht…"
11,RT @ragipsoylu: BREAKING — NATO has activated defence plans in response to Russian invasion of Ukraine: statement
12,"RT @bitcoin_brown: People keep comparing the Russian invasion of Ukraine to that of Western invasions of past.

Judging by these pics I bel…"
13,@vonderleyen These events have brought to light how useless you and this whole union is
14,@ragipsoylu Looks fake
15,@canna_comics @CryptoCannaClub #LFGrow ! Lauritsen.eth
16,"RT @canna_comics: ⚡️FREE AIRDROP FOR @CryptoCannaClub NFToker Holders!

🎭The Mask Animated

🍟LIKE + RETWEET + COMMENT ETH ADDRESS

🪂Total 7…"
17,"RT @CryptoCannaClub: 1) Yesterday on Taker Talk the #CCC covered
Staking &amp; Yielding📈
A sequence of functionality to get to Gamification🎮
Th…"
18,"RT @forexanalytix: #Ukraine president says ""we have losses, a lot of aircraft and a lot of armoured vehicles were destroyed"".

Says enemy i…"
19,"RT @forexanalytix: #UK Boris Johnson pushes for Russia to be ejected from Swift payment system. FT.

#Germany warns against move ahead of e…"
20,RT @Amena__Bakr: Let’s see how this impacts Russian oil and gas exports and for how long #OOTT
21,@janxon007 @CryptoCannaClub what a gift. congratulations
22,@DataNFT_ 🙋🏻‍♂️
23,"RT @NorthernDandD: @berner415 We had all fires going on the forg this weekend,  just cooling them down now,  here is a sneak peak of your #…"
24,RT @GlueFactoryShow: For the algorithm 🧪➗ https://t.co/EDB3rV6GXX
25,"RT @CryptoCannaClub: It's only right to gift a couple legends with honorary Tokers!💨
@CheechMarin &amp; @tommychong
#CCC #Tokertakeover https:/…"
26,@mls_bet I like it better anyway...
27,It’s alive!! https://t.co/A3DB9CwVck
28,"RT @CryptoCannaClub: Hey @lilbaby4pf - welcome to the club fam 👊
Holler at us - we gotta get you a custom TOKER 💨💨💨
#4400 #CCC https://t.co…"
29,RT @TokinKam: Up up up #tokertakeover
30,"RT @kelseycannaNFTs: Ready to interview Cheech &amp; Chong this Saturday with @CryptoCannaClub!!! 😶‍🌫️

https://t.co/ORJg4wcUjc https://t.co/jr…"
31,RT @kelseycannaNFTs: Ready with @CryptoCannaClub for our interview tomorrow with THE @CheechMarin &amp; @tommychong together with @MyHomies!⚡️…
