,0
0,@wsavas Facts tho
1,@PixelSaurusNFT @opensea @BlueChimpz @toddlerpillars @fugazinft @Fityeth @AApeCommunity @LazyLionsNFT @Realm_of_Crypto Awww LFG 🎉
2,@flynnkristina ☺️
3,@MakeupLoveer @NFT_NYC ❤️
4,@mofonft @CarltonHershey @BlueChimpz @Shetoshi_nft @pepperlive @sartoshi_nft LFG!
5,@NFTS0UNDS @AmbieNft @fernacen @Pat_Dimitri @nftmusicstream @CTTwentyMusic @NiftySax @WeinbagZ @fifirong @HenryClay @TommyDanvers @KaggyFilms @OmriBouton @J_W00DWARD Lol dead
6,RT @EmilyLazar_SM: 🔥Pink buns! What a cutie looking 🔥 on the floor! Scoop her in her #ETH gear w/ Kiss Makeup looking to defend us against…
7,@TraciGodfrey1 Ahhhhh nice scoooop!!!
8,RT @TraciGodfrey1: It’s definitely a good look I think...LFG! https://t.co/DaBrImDgI7
9,@qjb1984 @NFT_NYC not yet
10,@ahchoen @opensea would love to have you collect!
11,@ahchoen @opensea Thank u would love to know what u think! The entire song is on the piece on open sea
12,@ahchoen @opensea Oooh turn the sound on!!!
13,@hodlboards @NFT_NYC thank you lol
14,@Pat_Dimitri yeah i'd buy that 🤷‍♀️
15,@kevwuzy LOLOLOLOLOL
16,@qjb1984 @NFT_NYC LFG!
17,"🔥Pink buns! What a cutie looking 🔥 on the floor! Scoop her in her #ETH gear w/ Kiss Makeup looking to defend us against the dead!

Grab her &amp; get the graphic novel &amp; music on scoop! Plus irl concert utility, metaverse utility &amp; an airdrop coming soon! 

https://t.co/jyNGntSb7X https://t.co/U6pUxOiASd"
18,@Neenyoelefonte_ @NFT_NYC love that!
19,@Pat_Dimitri @SmallCapScience @BlackDave @WeinbagZ @OrganicStonez I cosign with all these at with Pat himself!
20,I will be speaking @NFT_NYC this year about music distribution through Web 3... who am i seeing? https://t.co/hnPaH0LkM2
21,@WeinbagZ @AmbieNft @fernacen @NFTS0UNDS @Pat_Dimitri @nftmusicstream @CTTwentyMusic @NiftySax @fifirong @HenryClay @TommyDanvers @KaggyFilms @OmriBouton @J_W00DWARD I know 😂 I can’t stop laughing tho like really 50 yrs from now this thread will still be alive https://t.co/HUH4z6TQXa
22,Let’s go 🎉 come thru !  https://t.co/CCsiWgH26l
23,@ZStekkel I feel like that too rn … crushed. Sending u a huge hug
24,@AmbieNft @fernacen @NFTS0UNDS @Pat_Dimitri @nftmusicstream @CTTwentyMusic @NiftySax @WeinbagZ @fifirong @HenryClay @TommyDanvers @KaggyFilms @OmriBouton @J_W00DWARD Lololololol
25,@prestontalksick @SeptmbrMourning @OrgyOfficial Check out the dates in the link I provided!
26,RT @EmilyLazar_SM: 🔥Look at that hair and those wolverine claws ready for the war against the dead! She’s a hottie just lying on the floor…
27,@prestontalksick @SeptmbrMourning @OrgyOfficial should have an official statement out but they postponed their dates. We will be on the road though so come rock with us! 🤘🏻https://t.co/sW4Zc1KaoJ
28,@SShads6661 @Sabbath_leaf @DeathbatsClub @WickedCraniums ❤️❤️❤️
29,"“What women must sacrifice in service to their careers in relation to men is an age-old question”

I pretty much gave up everything. 

https://t.co/uO9yTpK2JQ via @nylonmag"
30,@ericspivak Facts … big love to u
31,Loving this #FANART by @AbolfazlBayat01 ❤️ https://t.co/7x5uxCJ0LN
32,@GedinSaurS Would love to have you scoop!
33,@SShads6661 Awww ❤️❤️
34,"🔥Look at that hair and those wolverine claws ready for the war against the dead! She’s a hottie just lying on the floor 🔥

Grab her and get the graphic novel and music on scoop! Plus irl concert utility, metaverse utility and an airdrop coming soon! 

https://t.co/MIca0arBXr https://t.co/8k10M4vqBp"
35,@SShads6661 She’s 🔥🔥🔥🔥
36,Come thru and RAWR!  https://t.co/2iveihKToZ
37,@cfoxphotog Thank you so much for the s/o much luv
38,"RT @cfoxphotog: Life is about being #inspired #ThankYou @EmilyLazar_SM #LFG  🚀✨🚀
#NFTartists #NFTCommunity https://t.co/QgFcYM0PA3"
39,@ElyseSRich Sounds like a plan!
40,@qjb1984 @Coinbase_NFT @TheMonsterRehab Thank you for the mention ! Def would love to be a music artist on the platform !
41,"RT @SShads6661: Grabbed this badass yesterday!
@EmilyLazar_SM https://t.co/AkkC78KR3A"
42,@PinkStarMusic Facts
43,@GabrielJWeis @opensea 😂❤️
44,RT @qjb1984: Celebrate #WomensHistoryMonth by picking up an #NFT from @EmilyLazar_SM
45,@GabrielJWeis @opensea I still see pens … I can’t 😂
46,"If it's not real
You can't hold it in your hand
You can't feel it with your heart
And I won't believe it
But if it's true
You can see it with your eyes
even in the dark…"
47,RT @EmilyLazar_SM: 🔥🔥She's a cutie with pink buns just sitting there with LOTR garb on the floor! She's got my skullfly that helps her figh…
48,@aidenfknrich 💯 need escape
49,"Growing up as a woman is realizing a few key points: Nobody is coming to rescue you… 
You gotta be your own damn Prince Charming…and don’t ever give up your voice for a man. Not f*cking ever, Ariel."
50,@LindzRiot eh not if you really want a vaca lol... ps i miss you... need a chat soon xo
51,@RamonGovea im batman
52,@RamonGovea YOU know what I’m talking about
53,"🔥🔥She's a cutie with pink buns just sitting there with LOTR garb on the floor! She's got my skullfly that helps her fight the dead! Learn about the universe i created when u scoop her....  get the graphic novel and music on scoop! 🚀🚀

Join the fight!
https://t.co/XhWGMEQGkf https://t.co/Nt9zcprPr3"
54,@AnhyueemJohn @opensea @theweeknd would love to have u scoop
55,@jbsr07 i don't blame em 🤷‍♀️🤷‍♀️
56,@NFTicket yay let's 🤗🤗
57,@AdrianRSobrino I believe it
58,@NFTicket we need a catch up call 🤗
59,@CommanderCrypt0 you're speaking my language right now.💕
60,@gregessig @jimmyfallon @shiralazar @patttten @belikewater893 @QueenOfNfts3th @mg @WaxBandit_music @WilliamTong @NFTicket @RutledgeMj @GabrielJWeis @KeithBotha2 @KeithGrossman @sabet @erikaleesears @tweetsbyJeremy @__BLAZAR__ @L0laL33tz @jeffcarvalho @TayZonday @fifirong @rothken
61,"#32 on the @opensea all time music charts right now and I still have two pieces up for sale... who's gonna scoop and help me rise in the rankings? LFG community! 💕 https://t.co/l2u3cWm44W 
PS... hiihii @theweeknd https://t.co/JZzA1K5bbK"
62,@AdrianRSobrino they are the cutest things on the planet besides pandas... pandas are pretty damn cute
63,@GraalBuilder yeah touring .... the years go by and you don't notice lol
64,@CrowCMP32 i don't have another heartbreak in me. It's exhausting and the ROI is crap. All dogs from now on.
65,@TheBitFish they always looking there anyways ... makes sense lol
66,@Bosslogic @niftygateway O.o lfg
67,@SpottieWiFi @doodles https://t.co/zHnZwPW9zH
68,@richerd plot twist... it was never ALL about the art.
69,@TheBitFish https://t.co/JIfW8yDOOg
70,@CommanderCrypt0 rachmaninov please
71,@CommanderCrypt0 you need a baritone guitar to go with it ;)
72,@LindzRiot i'm planning.... show keep getting booked hahaha
73,@TheBitFish unless your brother is Keanu Reeves i'm good... but if you wanna scoop my latest nft so i can get my pompsky i'd love you forever 😂😂😂😂😂
74,I’ve given up. I just want a pompsky at this point 🤷‍♀️ https://t.co/r4TI1P28Vu
75,@SShads6661 You scored!!!!!!
76,"RT @SShads6661: @EmilyLazar_SM And she's now mine!!!!!!!!!
Yes!!!!!!!!!!!!! 
https://t.co/pdV9AREO1I"
77,Happy bday 🐻 @sabet … I’m so happy we could help out last night with the community! That’s the power of web 3! All the love to you today! ❤️ https://t.co/c4qxOHWpDV
78,@twinchell77 @_smileemptysoul @RaTheBand We are working those out now! If you hold a September's Monster you will get into them for free
79,"PSA I really cannot wait til i get a second to breathe and go on a real vacation. Like no phone vaca. I literally haven't had a real one in about 8 years. There's always something to do, a tour, a drop or just my conscience making me feel guilty for not working 17 hours a day. 🤷‍♀️"
