,0
61,"RT @Chain: Sequence is used by companies building the future of finance and commerce in a wide range of applications.

Explore the ledger i…"
62,"Just joined #Discord. Find me at the official @Chain Discord below. Alongside our main channels we have misc ones for NFTs, markets, DeFi, memes etc.

We will be launching a #MAYC &amp; other #NFT giveaways with info posted exclusively in a few weeks👇 

🤖 https://t.co/8iNGBq1MSp"
63,"RT @LooksRareNFT: Gm,

If you click on an NFT, you can now see the floor price of each individual trait. 

This is the first step towards e…"
64,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
65,RT @_anishagnihotri: Revoke Cash by @RoscoKalis getting hammered tonight. An alternative redeploy I tossed up: https://t.co/X1iyGgTgdP
66,@dt_chain My cat is puurrrty https://t.co/SAmtyGpFyP
67,I’m here for the cats. https://t.co/IwDpiNNH8K
68,Interesting POV. I wonder how many journalists fit this puzzle. https://t.co/WTsm8wsowZ
69,Gm. Woke up thirsty 🧪 🥃 🦍
70,"RT @FTX_Official: When learning about crypto, you'll be anything but bored.

#NotAnExpert coming soon. https://t.co/xAddhKAUW4"
71,"RT @Chain: Blockchain technology continues to disrupt industries worldwide 🌍

Ready to make an immediate impact in your industry? Partner w…"
72,"RT @Chain: By 2018, approximately 90% of US and EU banks had already started exploring blockchain's potential. Unlock new potential for you…"
73,"RT @Chain: Are you ready for Week 9 of our $50,000 #BTC Giveaway? 

Rules for Entry:
✅ Like &amp; RT
✅ Follow
✅ @Chain on Twitter, Instagram &amp;…"
74,RT @Chain: #ChainCore is infrastructure software that enables institutions to issue and transfer financial assets on permissioned blockchai…
75,How are the fractionalized NFT platforms coming along? Curious to see how that niche is evolving.
76,"I am not the smartest when it comes to highly technical details but I’ve made sure to surround myself with a smart team that is. 

Santosh brings great experience from @Coinbase &amp; @Cisco as we continue to build out the #SequenceLedger &amp; more.

Welcome aboard Santosh ⛓ @Chain https://t.co/h5BX8PRHBs"
77,RT @Chain: @Chain Appoints New Chief Technology Officer ➡️ https://t.co/SniRNLwqCZ
78,"RT @Blockworks_: Charlie Munger: I’m proud for not investing in crypto

Berkshire Hathaway stock (5y): 87%
Ethereum (5y): 23,847%
Bitcoin (…"
79,@saylor @elonmusk @westcoastbill Checkmate ♟
80,"@al_hemyariii @Chain Depends on what product you are launching. Ex: If you’re launching a retail product, then it should use public chains and be p2p. 

Banks will always be there and so will a regulatory structure. How can we improve it? They should integrate close-ended blockchains."
81,"Key reason why banks should run on permissioned blockchains so that they can always stay online while being able to meet regulatory needs. If you rely on legacy rails, you’ll run into legacy problems. @Chain’s Sequence product provides the tools to help fix this. #ChainProtocol https://t.co/7cGqhrpFCj"
82,"@fintechfrank @Dogetoshi Okay great, let me get my Rinkeby wallet ready ser."
83,@Dogetoshi @cobie only if you are actually maniac.eth
84,"@Dogetoshi Must of been a fat finger, I was trying to follow Frank."
85,"RT @Chain: From prototypes ➡️ production systems, #Chain partners with industry leaders to bring #blockchain networks to market. https://t.…"
86,"RT @Chain: People do their best work when they’re happy and healthy, so we take care of our team members with full benefits, catered lunch,…"
87,"RT @Chain: Congratulations to our Week 8 Winners! 
Thank you for your participation 🥳

🏆 @CryptoBoy50
🏆 @raveena_vishal 
🏆 @luckycloud567…"
88,RT @obj: SUPER BOWL PUNK https://t.co/bjCHCZtsfs
89,👀 https://t.co/CgGZBpB0GS
90,@0x_b1 Sounds like a good time and covering all the festivities. I’ll opt out of throwing a reveal party as this seems to cover a great reveal for the culture! Nice job 👍#BAYC #MAYC
91,"RT @0x_b1: Official #ANN

*M3 Mutant Serum Reveal Ceremony*

w/ original animation from @TitmouseInc feat. @0x_b1 &amp; @TheChainsmokers 

Pres…"
92,"RT @TrustWallet: Did you know that Collins Dictionary named ’NFT’ as Word of the Year 2021...?

Here's 5 reason why you need to pay attenti…"
93,Whose gonna verify my NFT profile first - @LooksRareNFT or @OpenSea ?
94,"RT @Chain: Chain Token Updates: Extending Token Release Time Locks and Unclaimed Burns #CHN 

Read here ➡️ https://t.co/YOAVJFbfN5 https://…"
95,"RT @Chain: Be sure to share the #BTC love this #ValentinesDay2022 by entering @Chain $50,000 #bitcoin Giveaway! 

Tag 3 friends and follow…"
96,"RT @eToroUS: We brought a friend to the big game, did you spot him in our commercial? #apefollowape @BoredApeYC

🤔Drop your guesses below.🤔…"
97,RT @FTX_Official: Leaked footage of halftime rehearsal https://t.co/3b0AXfPDb1
98,"RT @espn: GIVE THIS MAN HIS RING 💍

(via @NFL)
https://t.co/OXEz6UuuD0"
99,What a game!!! #SBLVI
