,0
44,@rexwub Niceeee let’s go
45,@SilverNyx_ You need a player named Fire so they can be PK Fire
46,@camolNFT Definitely
47,@rexwub I love legends arceus! It’s a completely new Pokémon experience
48,@jumpmanft I need more jump
49,@wabdoteth More than 0 is optimal
50,"Been having a lot of fun with Quordle

#23
8️⃣3️⃣
5️⃣7️⃣
https://t.co/TrAc46qHV0 https://t.co/vlJjPnLRGc"
51,@RHLSTHRM @Cryptonoura @LLSmolJ @ameetk8 @Anonn_eth @ArcanicNFT @Treasure_DAO I tend to agree
52,@xMoechi Happy birthday :D
53,@L3xcNFT My body is ready ser
54,@hexagonxyz @metavatar_app jerr.eth
55,@dannycoleee My body is ready when you are my good ser
56,"@Loopifyyy @kdkdoteth So if I’m a plot+⏳ owner, I am part owner of these azuki?"
57,"@visionofviii Happy valentines mr viii 

Even if I don’t win, I’ve made thousands collecting your art so thank you https://t.co/bu9EfH5XTC"
58,"RT @smol_toad: I've transacted 7 figures worth of volume on Opensea in the last 9 months across 50+ collections.

Ever since I found @Treas…"
59,@Hantao That’s like gas fees for 3 transactions
60,@KaijuFrenz 👀
61,"@L3xcNFT @richerd Ooh very interesting, I’d love to learn more"
62,@OrbitTech3333 Yooooo 👀
63,"@wabdoteth 🍃1
🌊1"
64,@remixrfi I hope you locked some of it up in cold 🙏I hope you’re able to recover some assets
65,@YangCLiu I don’t believe you
66,"@rexwub Woah, you just showed up on my feed, you're the one who bought my Dood #276! 

Fun fact, he is the champion of Pukenza :D"
67,@wabdoteth bet
68,"RT @wabdoteth: I have whitelist spots for an project led by a globally known artist with a cult following, and a team with a proven track r…"
69,"@visionofviii Whatever it is, I’m in"
70,@carusel @FanjoyCo @AdWill_R @Adweek Sheeeeesh 🔥
71,@EggrolI Sheesh looks like a big boi
72,"RT @Yel0bear: Feeling crazy....

Crazy generous!

Where my VCT fam at?

Giving away 10 Fistbump Gunbuddies.  For a chance to win:
- Like an…"
73,@br0ke_eth Congrats bro 🎉 why you lying about your age tho? I saw your ID you’re literally 15
74,@TrickAIM OMG NO WAY thanks for sharing 🙏
75,@xMoechi Sheesh ok
76,@xMoechi Niceee I wanna hear them
77,@dannycoleee 👀
78,"@infamousbtw Yes, I’m agreeing it’s a bubble, that’s why i used the dotcom comparison. My point is that even during bubbles there will emerge big winners.  Early participation is a risk vs reward scenario.  That’s why many people will continue to be sceptical for years to come.  It’s normal"
79,"@infamousbtw It’s a newly emerging industry and it’s normal to question and doubt.  But the tens of billions flowing to R&amp;D shows the tech is here to stay.

Early participation is very risky but also very rewarding if you successfully weed out the winners. It’s like dotcom leading to web2"
80,@yoseph @BoredApeYC We are the monkeys
81,@Loopifyyy I’m really excited to see the growth of quality games on chain. Treeverse may just be exactly what I’m looking for
82,RT @Loopifyyy: Treeverse is a blockchain MMORPG looking to release at the end of 2022. We currently have a full-time team of talented desig…
83,@ThePixlverse Earth and Water LFG
84,@Hantao Happy birthday bro
85,@cited yoooo congrats https://t.co/enklJsAtvo
86,"@YangCLiu @JBALVIN @MetaverseGG I called her, she said she's too busy"
87,@YangCLiu @JBALVIN @MetaverseGG so when is ur meeting with taylord
88,@YangCLiu @JBALVIN @MetaverseGG dang u know everyone huh
89,@lrfaanz SO FIRE WHAT
90,@DrinkAriZona If this is always in stock … https://t.co/B9Vlz4Gwcj
91,"@_buttermaker_ @chubbiverse Nicee, welcome"
92,@coinbilly_ Legend
93,@AoTJewels @sartoshi_nft
94,@TrueTikis Let’s go
95,@brimbo94 @creatureNFT @dannycoleee 🍅❤️
96,@brimbo94 @creatureNFT @dannycoleee Is it too late to buy the sweater??
97,@infamousbtw I’m tripping balls rn
98,@necfas @creatureNFT Yes I feel it coming
99,Looks like they will be dropped on #Solana with @FTX_Official in just under 3 days. Supposedly you’ll be able to flip them anytime between now and April 1st which is when you need to verify/register for the event
