,0
0,RT @sartoshi_nft: https://t.co/APNY6YAmla
1,🥵🥵🥵🥵 https://t.co/97g9E0z41B
2,RT @living_matrix: My dream @CryptoPervs collection 1/3. https://t.co/HclAZB6Y9V
3,"RT @Jdotcolombo: Remember the time @nftworldsNFT airdropped me their $wrld tokens and I got $70,000usd for free? Yeah fucking insane I know"
4,"RT @wanderers_nft: CHANGEABLE STATES 🔄

INTEROPERABLE FUTURE https://t.co/A5GPng8TS1"
5,RT @lexfridman: Life is beautiful.
6,@Jclineshow @CryptoPervs
7,@0x_mfers Do it
8,My dream @CryptoPervs collection 1/3. https://t.co/HclAZB6Y9V
9,RT @WatcherGuru: BREAKING: Airbnb CEO says they are actively exploring accepting #Bitcoin &amp; #crypto as payment methods.
10,RT @0x_mfers: Floor on OpenSea is now 0.018 feeling pretty good pre reveal.
11,RT @0xF15HY: Love the @xmfers . https://t.co/LAjYL4Lzai
12,"RT @MetaMask: We’ll be making some adjustments to our handling of EIP-1559 that should improve your gas experience. 
🧵👇"
13,@AriaWorkshop Definitely going to play when I have more time!
14,@shadows_eth @CryptoPervs Pervy duuuude
15,RT @shadows_eth: #NewNFTProfilePic NFT by CryptoPervs https://t.co/Apnp6xiqtE
16,RT @DolliesNFT: Kevin is just a voxel @CryptoPervs of Squirtle
17,RT @0x_mfers: 1/1 Girl Power https://t.co/rLyYxgBWdM
18,RT @0x_mfers: Congrats to all of our early holders! thank you to everyone that has supported us thus far! We have lots to announce in the c…
19,RT @keph_art: Paying $95.70 in gas and not getting an nft. 😢 https://t.co/FNAi4G82nZ
20,"RT @CryptoPervs: 3. PERVY COLLABS

This will be an ongoing collection of collaborations with other NFT projects!

These will most always be…"
21,"RT @CryptoPervs: 2. PERIVATIVES

A Collection of commissioned NFT derivatives!

Same price tier as “Pay-Perv-You”

MUST OWN AN OG PERV

Pri…"
22,"RT @CryptoPervs: PERV PHASE 2!! HERE WE GO 🥵

1. PAY-PERV-YOU

A collection of commissioned pervs that are NOT NFT related.

Perv Owner Pri…"
23,Help…😂😭 https://t.co/YipYU4MiN8
24,I bought $wrld top a thread 🧵:
25,"*Is in top 6% of OS trading volume*

*has no idea what’s going on* https://t.co/S7k0Kk0RYN"
26,@CryptoPervs P-Rex fossilized
27,RT @0x_mfers: Sound on 🎧🎶 https://t.co/GMyIdmMfe3
28,Wen $MASK @MetaMask
29,"RT @nft__scott: Based on thorough research, this is my prediction for mfers #NFT by @sartoshi_nft #mfers https://t.co/sTeQm5Jvij"
30,RT @CryptoPervs: NEW PERVY ANNOUNCEMENTS IN 1 HOUR IN OUR DISCORD!! LFG!!
31,"RT @MferVanGogh: 10,000 mfers turned into 100,000 mfers… soon 1,000,000 mfers. @sartoshi_nft you clever mfer"
32,RT @0xjiawen: rocking mfers on a monday https://t.co/uv2z7rn4Xq
33,"RT @AriaWorkshop: 2 new mints have arrived 🔥🔥🔥
The second page is brilliant . Really shows what this concept is capable of . Creating stori…"
34,"RT @SuperTrip64: You’ve had a long day traveler, take these 👓🍄💫 https://t.co/SIxbRgUrdL"
35,RT @orderoutofkos: How are my Crypto Pervs doing!!? #cryptopervs 💰💸💵🤑💲 #NFTs #NFTCommunity #NFTcollectible https://t.co/COfm5mq4K9
36,RT @sartoshi_nft: hard to keep track of the mfer projects since we all mfers...drop them here if you want mfers to check them out 🎧💻 https:…
37,@BluebirdX11 @CryptoPervs
38,RT @Lazy_mfers: #mferwall #mfers @sartoshi_nft https://t.co/Di8gk091Rp
39,"Ranking System:
1) NFT MEMES
2) NFT ART
3) NFT GAMES"
40,"RT @the_x2y2: Hey Rebels! Noticed that little 🛒 at the top next to your account? 👀 This means, we've just released Bulk Buying! Time to swe…"
41,"RT @xmfers: pixelmon = 3 eth
xmfer pets = free or 0.0042 eth

both are ugly mfers at least one is cheap"
42,"RT @xmfers: xmfers pets have revealed.
https://t.co/OeLiCrps85

gn mfers"
43,RT @djdnany: These @xmfers pets are siiick ! @BadPie1 @XCOPYART @sartoshi_nft https://t.co/MM5LYL8hHL
44,RT @oceansinatra: Yo @xmfers pets have revealed. I JUST know mine are fire. Wait till opensea stops being brokensea and let’s me refresh me…
45,"RT @CryptoPervs: Because of that mass delisting today, there are only 12 pervs before 0.3 barrier!

Perv Alpha of the day: There is a rare…"
46,"RT @NFT_ANDY_: Web 2 Me vs. Web 3 Me

@invisibleMfers #IFMFer https://t.co/p435rZBZP8"
47,"RT @LegoatNFT: join the movement mfer @invisibleMfers 

https://t.co/O20IQHxNWa https://t.co/PzP1cADvGL"
48,@Artoshi_NFT Yes.
49,RT @0xGem: Gem Sweep! 30 Invisible Mfers bought https://t.co/e0nqvBlmU9 https://t.co/q1mCV2Dzo4
50,#NewNFTProfilePic NFT by invisible-x-mfers-x-deployer https://t.co/sSXUj330ju
51,"RT @ClinkNFT: One random person will get a @InvsbleFriends worth 10.4 Eth 

Just Retweet.
Turn Notifications .. 

⏳ 72 hrs… https://t.co/Ke…"
52,"RT @0x_mfers: 📈 Yesterdays price is not todays price.
#0xmfers https://t.co/fJVxBD1mG6"
53,RT @0x_mfers: Our third NFT purchase for our treasury is something that  brings awareness to the situation that is unfolding in Ukraine. We…
54,"RT @MfersLess: peace and friendship
#Mfer #NFT https://t.co/MfUfhiO6Nz"
55,"RT @sartocheap_nft: u guys like mfers derivatives right? 👀

Trade them without fees soon on https://t.co/rV6vDQmGN9 🤝 https://t.co/Jgs8LZdT…"
56,🙏 https://t.co/vyuOmM96Xo
57,"RT @xmfers: xmfer pets mint ends in 4  hours. 
We are giving away 2 pets (winners choose dog or a cat just like in our mint)
Pets are fully…"
58,I love all you mfers. Stay safe. Peace. https://t.co/W7A70GPfkF
59,RT @zzhenry8: JUST MEME，NOT WAR! PEACE!#NOTWAR #Mfer https://t.co/zeHouMotZd
60,I thought we were joking about losing 90% of our net worth… https://t.co/ShQMniZ0uK
61,Invisible friends screwed at reveal. IMO.
62,"RT @DaoTrillionaire: Our Dao made a 90x on #Azuki. MADE 90ETH (MINTED FOR 1 #ETH) What the actual fuck.

1 person who retweets, follows me…"
63,@CryptoPervs Facts 😂
64,Checks message requests once…🤮 https://t.co/fVn3Iwm5eX
65,mfers different https://t.co/vuAGncOjaN
66,#NewNFTProfilePic NFT by xmfers https://t.co/GkVrCpHh33
67,"RT @mfersmf: Follow and retweet for a surprise, son. #mfers https://t.co/maQLJXlkwO"
68,"RT @CryptoPervs: The time is finally here…

You’ve seen

- Duos
- Couples
- Rivals
- Trios

We have the last mechanic in the Pervhunt…

POR…"
69,"RT @MutantApesMfers: Are ya winning, son?Mutant ape mfers coming soon! 🎊

 🎁 GIVEAWAY 🎁

We are giving away: 5 Mutant ape mfers NFTs + 20 w…"
70,@stitchnft Is that available now? I’d love one.
71,@azukimfers OG https://t.co/41eKaJECPi
72,"No, I’m dead mfer. https://t.co/7PqxFyhhFx"
73,Friendly reminder mfers…you’re winning. https://t.co/RXHtmW6QJ7
74,"RT @InvsbleSociety: Introducing... INVISIBLE SOCIETY! 👀
Stealth mint is LIVE! 🚀

https://t.co/64iwe4PJRb

RT FOR A FREE SOCIETER! 💰 https:/…"
75,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
76,RT @CryptoGainZ89: I’m starting a @nftworldsNFT $WRLD followers chain….if you hold $WRLD follow me and comment below I’ll follow you back.…
77,"Yes mfer, yes. https://t.co/LFfGrTScrs"
78,@JPEG_Tycoons Done mfer
79,@0xmoxxa https://t.co/enblHHN9z9
80,@0xmoxxa !0x0!
81,@SLUFF_NFT Get it dude
82,@skrari4 Project?
83,"RT @_PPMan_: (1/2) How many wallets should you have? 

1- Degen wallet: Low-value items, use this wallet to mint, degen, and have fun.

2-…"
84,"Mfers needed mfers. This is the way. Memes are the way,"
85,#NewNFTProfilePic NFT by Sartoodles https://t.co/6IPiGbDhNS
86,@0x_GCG Follow chain gang
87,RT @facetime: Where my 0x homies at ? 😎 @0x_GCG https://t.co/B1VBi16iPP
88,@nonfungiblcorey @0x_mfers Hey mfer…once I receive mine I will send you one. Dm me.
89,@0x_mfers How’d she know? https://t.co/RYehj4FHiS
90,RT @kyle0129: Just a horny cat. @0x_GCG sold out. Pick up while they are still low!! #NFT #YellowGang #0xGCG https://t.co/dCFYLKLplY
91,@JohnAlexandre23 Yeeee
92,RT @JohnAlexandre23: #NewNFTProfilePic NFT by 0XGCG_Deployer  #0XGCG https://t.co/dcnef1iNX3
93,RT @Guttergeek99: @0x_GCG FOLLOW TRAIN? https://t.co/BHETyKquVc
94,RT @scoobydrewwww: grabbed an @0x_GCG https://t.co/xwwRK076BS
95,Stop buying my NFTs. I’m getting too rich. https://t.co/JUkgmD3At2
96,@lucrafund https://t.co/pYS9nSXPLF
97,@0xmoxxa 473
