,0
0,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
1,@RichieDeMarco U2🙌☀️
2,"@WendiDeeNFT Check out @RmrkApp Kanaria birds, they are on $KSM network, but they are building great stuff😊and I love the birds also https://t.co/I4TVClW9or"
3,@BonnieWMiles @WomenTribe_nfts Mine🙌💕 https://t.co/Kw74eoB6n5
4,@KlaraPetrushina @BonnieWMiles @WomenTribe_nfts Agree🙌🔥
5,@AR_ON_tweets @LazyLionsNFT Looks very good!💪💛
6,@AbdullaBin_S @AR_ON_tweets @abdulazizzzz @NFT_Astra @LazyLionsNFT Welcome to the Pride king!💪 https://t.co/0JRLb8C69r
7,"@cryptocoinxrp @WomenTribe_nfts Thank you, you have beauties as well💕🙏🏻"
8,@FishOnGuy @noncoducks Look at ur bros😅 https://t.co/7zPdMqVmCt
9,@eyesmilez4 This happens to 80% of my invested collections😢 something like above or a rug pull😅
10,@Bombasta12 @LazyLionsNFT You are 100% right about it! #ROAR https://t.co/peWNhrK8wi
11,@BitcoinCollette @LazyLionsNFT @NFTCryptoChicks 🚀 https://t.co/5NOZRkn2Z6
12,"@NeonApesYC @WomenTribe_nfts not really below .2, but ~ .2 with an amazing artwork🙌 https://t.co/Ani5QNmabo"
13,@dawn_eicher @WomenTribe_nfts Thank you🙏🏻💕
14,@hellosunshine @CryptoTechWomen Don’t forget to put @WomenTribe_nfts on the radar as well🙌😊 https://t.co/YnMeB7YxT3
15,@gu_alves @WomenTribe_nfts Thank you👑🙏🏻
16,Lazy Saturday shopping. Added 2nd to my @WomenTribe_nfts collection💞 https://t.co/3RbnITlK4C
17,@WCOINetwork @WomenTribe_nfts https://t.co/sseygc86x1
18,@Pixelmon 👀👀
19,"RT @Pixelmon: Only 7 more hours until The Hatching begins... 🥚 

Want something to do in the meantime? Go give our litepaper a read!

https…"
20,"Sad day in Europe my NFT friends, right in the neighbourhood😞I hope that peace and love is gonna trumph💙💛🇺🇦Have a good day u all wherever u are❤️"
21,@RonDuckgundy @noncoducks True🦆 https://t.co/5kOvJQzCAB
22,Wow!🔥🌬 https://t.co/vKvo6osGO7
23,@TheStoneyToker @noncoducks 👋🔥🦆 https://t.co/aMhGChdbY5
24,"RT @SixthReseau: 𝘁𝗵𝗲 𝘀𝗶𝘅𝘁𝗵 𝗚𝗘𝗡𝗘𝗦𝗜𝗦

We give away 📗 10 WL Spots 🚀

1) Follow ❤️
2) RT 🔁 https://t.co/Jl5hSggdhC"
25,@jih_guen https://t.co/H8Ja5GUwL4
26,👀👀 https://t.co/KSXCeHaBVv
27,@e_mendoza18 @LazyLionsNFT Welcome to the fam! #ROAR https://t.co/otJx6GYOfO
28,"RT @DirectorJayC: Am I bullish on @PUMA x @LazyLionsNFT partnership… fk yah!!! 

#LIONISH #LazyLions #BigCats #CoolCats #GutterGang #CatBlo…"
29,@xoxlolclub 👋 https://t.co/gGO8H2iti0
30,@4girls1dad 👋 https://t.co/Wvn2drx2ap
31,@JoyceanNoia @WomenTribe_nfts @ElectionDayMad1 Yeah the gas prices are like IRL😅been on SOL for awhile also
32,@IamEvoss @nft_izzy @WomenTribe_nfts True🔥 https://t.co/ZwF3QsM004
33,@JoyceanNoia @WomenTribe_nfts @ElectionDayMad1 Welcome to the nft space🙌have a wondeful journey🚀 https://t.co/wRmn9LnS0h
34,@CryptoBattleCat @NFTaddicto @noncoducks https://t.co/DvwgEmdK76
35,@SeanTheWhiteNFT @WomenTribe_nfts 💕 https://t.co/ndKY2SWesU
36,@younis1on1 @WomenTribe_nfts 🔥 https://t.co/GV4mgKFvGt
37,@famous_dyl manfredas.eth
38,Beauties!🔥🙌 https://t.co/ANOgDg2LBl https://t.co/a3oWnDrfx4
39,@WomenTribe_nfts Gm☀️ https://t.co/JhttuKeuEA
40,@SerWilliam2359 Gm ser!
41,@long @NFTCryptoChicks or @WomenTribe_nfts 🔥🚀💕 https://t.co/3hzo7nJTax
42,@orangie @LazyLionsNFT Welcome king! Never too late! https://t.co/0wBh8BL4Ff
43,@stacystayc @WomenTribe_nfts Dope! https://t.co/R9u1QEtGKI
44,@BrendanBald @noncoducks LDG! https://t.co/EFSOwcM84p
45,@0xJustLia Beauty🔥 https://t.co/uOnxJ4BLVf
46,@keepitonchain @WomenTribe_nfts @nft_izzy 👋 https://t.co/jqbiuHX7Qk
47,@YoshiBopNFT @WomenTribe_nfts Beauty!💕 https://t.co/OnTJGjueSG
48,@bullish_feeling @LazyLionsNFT Welcome! #ROAR https://t.co/yXSq5mcPhC
49,@soywerooo @WomenTribe_nfts 🔥👋💕 https://t.co/J8955UGlQA
50,"RT @thecoingirl: Cuties I am so excited my @WomenTribe_nfts just revealed &amp; I love them even more than I could have imagined 😍

These are t…"
51,Hello👋 https://t.co/87DXdCbfr3 https://t.co/9ASVhwYQvE
52,@0xAGAU @WomenTribe_nfts 👋 https://t.co/MHsXSfXOI4
53,@Shmeetoshi @WomenTribe_nfts #TRIBETAKEOVER https://t.co/wHKfpdnllS
54,@picoyoda @nft_izzy @WomenTribe_nfts Beauties🔥 https://t.co/GtbJleNCya
55,@PanyNFT @WomenTribe_nfts 👋 https://t.co/FS547soWkt
56,@PrasNFT @WomenTribe_nfts @nft_izzy #WomenTribeNFT https://t.co/umKXzzbspP
57,@cryptothuggin @WomenTribe_nfts 💕💕💕
58,@cryptothuggin @WomenTribe_nfts Wow! Amazed!
59,@TutlyPutly @WomenTribe_nfts #WomenTribe https://t.co/y4EVQXEwTI
60,@AmeliaButlerArt @WomenTribe_nfts #WomenTribe https://t.co/04XvnZ2pss
