,0
0,Focus is the scarcest resource.
1,"@Leader Sorry, did you do a 180 or opensea did?"
2,"@shreyas I call that reducing “communication friction”. 

Reducing friction in any medium results in increased throughput, I found."
3,"@cobie @icebergy_ ser what about people who

wake -&gt; jpeg -&gt; desk job -&gt; jpeg"
4,"@iamDCinvestor @tonal Don’t have tonal, but have you tried peloton ser?"
5,"In business school, we had an exercise. 

It was about a group that got lost in a forest. Question was: will you find a way out or stay put for someone to find you? 

All of us were like, let’s go! But the right answer turned out to be staying put.

I think about that often."
6,@sriramk What’s DC?
7,@lucy_guo https://t.co/oHCl6KiJTH
8,@HHorsley @packyM @iiiitsandrea @0xgaut @brextonpham @bennybitcoins @DylanMacalinao @cometeer @virtualclay https://t.co/36Kmz9JmlQ
9,"@HHorsley @packyM @iiiitsandrea @0xgaut @brextonpham @bennybitcoins @DylanMacalinao @cometeer @virtualclay Not as big a degen, but hey, it’s dark! https://t.co/cVSFMCU5eS"
10,"@krybharat @Simon_Goldberg Hard to disagree if the time frame is last 120 days. 

But in reality it will take much longer for some strong teams with great execution chops to emerge on top of CC0. 

CC0 in its current form is just IRL chat rooms of people with similar interests, nothing more."
11,@andynewman @StarcatchersNFT Howdy! https://t.co/IFLb9YBGdM
12,@austin_rief @MorningBrew wen adding Ethereum price tracker to your Markets section of the newsletter?
13,"How permission less innovation plays out in web2 vs web3

web2:
 
ideas: 1000s
success rate: 1%

web3:
  
ideas: 1000s of 1000s
success rate: 0.01%

web3 is 10x of web2."
14,"@chriscantino @hnshah Both can simultaneously be true.

1) 100s of marketplaces will emerge
2) They will still only see a fraction of the activity of the top 2 marketplaces."
15,"Today, I remembered this.

“ Neutrality helps the oppressor, never the victim. Silence encourages the tormentor, never the tormented.” https://t.co/ZzJcBhXDqk"
16,"Wordle 253 2/6

🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
17,"RT @jackbutcher: 1,000 editions at 0.1 Ξ

Funds routed directly to @endaomentdotorg 

RTs appreciated.

↓
https://t.co/V8OPVjm0Xh https://t…"
18,@Leader Will wait for your writeup.
19,"@Leader Oh wait what, it’s not a phishing attack?"
20,"Sometimes shocking events shine the brightest light on what our priorities should be. 

It’s like a gut punch to wake you up from your slumber. https://t.co/Fde2pVw4Os"
21,RT @YourAnonTV: JUST IN: Hacking group #Anonymous launches 'full-scale'  cyberattacks on Russian government websites in retaliation for #Ru…
22,"@0xfoobar eh, not seeing any hint of sarcasm in the tone, are you being serious?"
23,@cobie So arb opportunity to buy?
24,"If you are in countries that are at risk of high inflation or in conflict zones where your currency can lose value any moment or get seized or blocked…

It is now irresponsible to not hold part of your cash in Bitcoin."
25,@MichaelTant3 👀@nuclearnerds
26,@NorthmanTrader I don’t know man. This is only going to make inflation worse so delaying rate hikes isn’t an option.
27,"RT @anveshreddyj: Twitter spaces is pretty well done. 

Twitter may be doing to clubhouse what Instagram did to Snapchat with stories."
28,@farokh @Zeneca_33 agree with @farokh. haven't seen any tweets either calling them a cash grab.
29,@vasa_develop @SeanPaulSan1 @daniel100eth @StarcatchersNFT @gemxyz Where do the gas savings come from @vasa_develop ?
30,"@NFTherder @brian_armstrong Not sure if you are being serious...his thread was obviously was wrong and was corrected (or at least attempted to) in a subsequent tweet and the credit was given...

I would actually say these kind of hyperbole reactions are more web2 than web3."
31,@andrwwang not tagging but commenting here so that i can quote tweet under your future project announcement tweet for a WL....
32,"Most things don't need to be on the blockchain, but some things must be."
33,@charl3svii wouldn’t say “world’s” “dominant”….there is a possibility that it is still a niche area….
34,@beaniemaxi @Bullkis1 @brydisanto @wolfdotgame @look_labs @GreenGenieDev and team will be building both projects in parallel?
35,"@lennysan Congratulations!

What explains the linearity - it’s scarily fitting the line."
