,0
79,RT @CyberTurtlesNFT: 🥷🐢 The turtles are hard at work. This Ninja looks like they could use a sword⚔️🤔. Maybe some nunchucks 🥷🐢 https://t.co…
80,"RT @CyberTurtlesNFT: 🐢Collab time! We're giving away 3x WHITELIST spots courtesy of the Wabi Sabi team!!!🐢

To enter: 
1️⃣ Like and Retweet…"
81,@CyberTurtlesNFT 🐢🐢🐢
82,"RT @CyberTurtlesNFT: 🐢 No paid promos. No influencer support. Just one big turtle family 🐢❤️ 4958/5555 Turtles Staked 🐢❤️
$SHELL https://t.…"
83,@MuriNFT @ludosart_ 👀👀
84,"RT @OshareNft: To all the incredible women in the web3 community of #NFTs its ""International Day of Women and Girls in Science"" today.

Dro…"
85,RT @garyvee: https://t.co/lPsdKaeczI
86,RT @CyberTurtlesNFT: 🐢 Our Whitelist Marketplace will be ready for launch in the next two weeks. 88.2% of Cyber Turtles Staked!🤔Get ready t…
87,What gives the superior alpha?
88,"RT @Pickillionaire: Idk who who needs to hear this, but do not get your NFT advice from Instagram."
89,@FarmsOfGalileo @MiToMG_ @Seif_Amir2 @NFTRugQueen I think what you’re trying to innovate in this space is going to be beneficial for everyone. This is an exciting and slept on project. I’m very excited to hear and see more
90,RT @FarmsOfGalileo: 1/ So what is @FarmsOfGalileo + why are we so excited? We're redefining the farming game genre by introducing completel…
91,"@nogoodlogan Two routes to take; troll and tell him some funny projects to invest in like bloot, Pixelmon, squiggles, mekaverse or teach that mf what it’s really like to invest in this space and tell him to WL grind some projects ha. Oh and no GM? That’s kinda fucked"
92,I became who I am in this space today because I’ve earned my stripes doing gas wars. BRING GAS WARS BACK AND STOP THE “DEDICATE YOUR LIFE TO OUR SERVER FOR POTENTIAL WL” BS
93,"RT @OshareNft: What a first day!

Within a 10min period the discord went nuts as people jumped in trying to get a WL spot that we hadn't ev…"
94,@Indegenuity @Forgot3thWorlds @rickeynfteth @Seif_Amir2 @LuhGangWrld
95,RT @Indegenuity: I'll be giving away ONE exclusive discord invite to @Forgot3thWorlds (genesis price 8.8 eth) for you to have a shot at get…
96,@yuckcrypto @SpatStudio @UndeadBlocks @OshareNft 👀👀👀
97,RT @thefarmacist: 4/20 is 69 days away
98,RT @coffeebreak_YT: BREAKING: @squiggles NFT used a series of shadow wallets to buy their NFTs and make it seem like it was selling well. o…
99,"RT @OshareNft: When we tweet ""you're early"", we also mean to one of, if not, THE FIRST, actual sizeable collection to launch a B&amp;W PFP NFT.…"
