,0
0,RT @noahlitvin: Pumped to be one of the winners in the Infrastructure &amp; Scalability track for the #ETHDenver Hackathon with @klbyte and @_m…
1,@kaiynne @KieranWarwick Wow that pic
2,@krzKaczor @the_ethernaut Crazy how long it took metamask to add a link to etherscan to check approvals. (AFAIK though it still links to the token page for the spender’s address 🤦
3,@noahlitvin Plus it’s audited!
4,"Wordle 234 4/6

⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩 pretty one today"
5,"RT @dansaltzstein: New Yorkers: what’s the most New York thing that’s ever happened to you?

I once asked to use the bathroom at Kim’s Vide…"
6,"RT @kaiynne: You didn’t ask for it, but you are getting it anyway. My L222 bootleg @synthetix_io roadmap. They even rugged my blog privileg…"
7,"We cannot let our friends and communities down by enabling their laziness. Helping them ride the crypto train means helping them learn to help themselves. To learn how the mechanisms work and to know that ultimately, their buck stops with them."
8,"Many will lose out along the way. They will be hacked. They will lose their keys. They will lose life savings. They will yell and scream at the world for having it out for them. Yet all the while, they were let down by best intentions."
9,In true crypto form - it's the financial incentives that will help them overcome inertia and get them started on their journey. The stories abound of financial freedom people have reached will encourage them to push through the immense learning curves ahead of them.
10,And it's this exact behavior we need to try to eradicate in our peers as they struggle to learn this space that we are now dominating. Why? Because if they don't learn to be resourceful in an adversarial environment they will ultimately become a victim.
11,"It's this exact shortcut, performed time and again, which enables those who aren't good at being resourceful to continue to do so. They aren't forced to take ownership of their learnings and thus lean on others who have invested the time."
12,The difficultly is that nearly everyone I know is overwhelmed with their online demands for their time - chat threads in numerous platforms for instance - and struggles to keep up. A common shortcut employed is to ask the group rather than do the homework yourself.
13,"Living and practicing radical self reliance however is a cornerstone of crypto and web3. It rewards those who have the privilege of time to invest in learning how it works, and of taking responsibility of their choices."
14,"This is stressful for those who've grown up in the web2 world which enables us continually with those seemingly benign ""Forgot username or password"" links."
15,I then pepper them with stories about the power your private key (basically the password behind every crypto wallet) holds over your funds: it is everything. Someone gets it - everything is gone. You lose it? Gone. You forget it? Gone. You die or become incapacitated? Gone.
16,"When teaching friends and family about crypto, the first thing I always start with is OpSec: do you have a password manager? No - get one. Stop using the same password and relying on memory or custom algorithms. 2FA all the things via an app, not SMS. No more numerical PINs. Etc."
17,While speaking to some friends interested in web3 today it became apparent to me just how much crypto has influenced my beliefs. Not just on self sovereignty but also on radical self reliance (a term I've lifted from the 10 Principles of Burning Man). 🧶
18,@hswolff What about Nynaeve?
19,@hswolff Just read the Wheel of Time. Strap in though - it’s 14 books long and books 5-10 are quite a slog!
20,@garthtravers Pretty clear message about climate change as well wouldn’t ya say?
21,Tim Urban on @waitbutwhy is my hero on this. https://t.co/JS98PXxtk9
22,@nicksdjohnson It’s really the worst. But also the best. That’s Stockholm for ya 😏
23,Now this is a cover: https://t.co/Y1yrfUkU19
24,My profile for reference: https://t.co/GRCseI6yOz
25,"6. Comfort. Hosts should really be reminded that a small investment in bed linen and towels will go a long way. For a frequent traveler in a foreign home, a comfortable bed is an absolute must."
26,"5. Kitchens. Plenty of nomads are now very much into cooking post pandemic. A detailed list of kitchen supplies, along with a commitment from hosts to keep their kitchen in good working order is imperative. Things like a working oven and a blender are essential."
27,4. Water. A water filter is a must in all homes. In particular for developing countries this prevents an obscene amount of plastic bottle usage.
28,"3. Ratings. Guests should not feel afraid of harsh ratings when let down. If a host receives a bad rating, they can drop their rates until such time as a rating is smoothed out. Potentially allow future guests to rate more extreme reviews to allow hosts to iron these out"
29,"2. Beyond WiFi. Hosts should also use solid routers. I now travel with a Google Home WiFi as some homes have routers that fail after 4+ devices are attached. Hosts should also report on cellular coverage at their property, with the best providers and associated speed tests."
30,"1. WiFi. Speed test are useful, but a) can be faked via a different network, b) only shows the speed at the time of test, c) doesn't show up speeds. To fix this, hosts should be encouraged to update the results regularly and guests should be able to post verifications."
31,"@bchesky As a long time user of Airbnb and a nomadic traveler, I applaud the changes coming in the winter release. And yet, there is more you can and should tackle in this new distributed worker world:"
32,@medhakothari @anay_sim @PlutusLogic @j_humenansky @chaserchapman @ddwchen @juannabananas @gaby_goldberg @JuliaLipton @JulzRoze @ismeralgmi @_kinjalbshah @saraareynolds @sariazout @She__Fi @she_256 @elpha @BlockchainGirls @KomorebiFund @metagammadelta @web3baddies @synthetix_io Thank you 🙏 (and ftr I learned almost everything I know about D&amp;I from @MongoDB - they do incredible work in that space).
33,@anay_sim @PlutusLogic @j_humenansky @chaserchapman @ddwchen @juannabananas @gaby_goldberg @JuliaLipton @JulzRoze @ismeralgmi @_kinjalbshah @medhakothari @saraareynolds @sariazout @She__Fi @she_256 @elpha @BlockchainGirls @KomorebiFund @metagammadelta @web3baddies Where's a good place for @synthetix_io to post jobs to that targets women in web3? We've done a poor job of diversity among or Synthetix CCs and I'd like to address it.
34,@veryHighLander @yanstam @Grizzlyshort @garthtravers Two words. Synth con.
35,@veryHighLander @yanstam @Grizzlyshort @garthtravers I'm not sure Garth is up to the challenge.
36,@yanstam @Grizzlyshort I think everyone just needs a good party. Amirite?
37,"I'd like to share something with you. My partner has been working on this playlist for years, and it truly shows. Absolutely incredible selection of beauty, patience and passion. It has comforted me more times than I can count. https://t.co/izRohWhU2Z"
38,"After many months of toiling, cajoling and backtesting and one *heavy* transaction later, atomic swaps (SIP-120) have finally found their way back to @synthetix_io! Huge thanks to @sohkai @AndreCronjeTech and @KalebKeny for their help along the way. https://t.co/KGnX0AvSmv"
39,"RT @the_ethernaut: gm
(good morning)

wgm
(wrapped good morning)

wagmi
(AAVE interest bearing wrapped gm)

Thought I’d lay out the termino…"
40,@nbashaw I think of it as open source data. The power is that anyone can fork your protocol / chain with the entire history intact.
41,@andyteecf @synthetix_io @optimismPBC Db already smashed it out
42,"5/ The path forward hasn't been easy for @optimismPBC, but the decisions they've made demonstrate that they deeply understand their role in this. Instead of storming ahead full of hubris, they've re-evaluated their path and have chosen simplicity for us, despite the cost to them."
43,"4/ Beyond tooling and security, by integrating successfully, you reduce the overhead on engineers - there are less idiosyncrasies for them to learn and recall - allowing them to focus on their job of simply creating."
44,3/ It's not about creating the best possible technical solution to a problem - which is often the domain of academics - but rather developing one that leverages the best part of an existing system and infrastructure; especially when the existing system *works* - as the EVM does.
45,"2/ Ever since we first worked with them in 2019, it's been incredibly obvious to @kaiynne and I that they simply ""get it"". They understand intuitively how creating a successful technology works:"
46,"1/ People often ask ""Why Optimism?"" for @synthetix_io. I've always been very explicit - they are the closest thing to the existing EVM. This means less surface area to maintain, improving security but even more critically reducing cognitive overhead for the team.
👇🏼 https://t.co/lw9IoJZC5t"
47,If Dolce &amp; Gabbana want to endear themselves to me they should sponsor a god damn public water filter at the airport. Much better ROI than those garish duty free stores that are both unavoidable and ubiquitous across the world. 🤢
48,https://t.co/Cnagv3pEyc
49,Now that was more like it. Great job @StaniKulechov and team. Hands down the best crypto party yet.
50,"Yo @kwenta_io, it's 0x7777437ef0b61ffa29ca21cd3b375adc06972005. Let me in to the L2 testnet trading competition already. @optimismPBC @synthetix_io https://t.co/PNONzHnet0 #FuturesOnKwentaIsHere"
51,"RT @optimismPBC: Excited to announce our retroactive public goods funding experiment #1! 🧪

https://t.co/qUQwDk7DBX

🎉 In the next month we…"
52,@mintfaced @SeanMacAonghais @gnosisSafe Batched transactions
53,"@andyteecf Right but that’s still dependent on fetching state for you. I’m thinking about situations when you know exactly the payload you want to submit, you just need to get it signed."
54,Qu: are there any hosted crypto services with h/w wallet support that allows you to sign any transaction payload you give it? Useful in cases where someone has a h/w wallet and a stuck transaction and they need to cancel or replace it by hand when tools like MM fail.
55,"@_vshapovalov @SchorLukas @gnosisSafe @iearnfinance Nice tooling! Though tbh I can't get behind the Python (if you're reading Ben, I'm sorry!)."
56,"If you use @gnosisSafe regularly and don't know about their hidden multi-send functionality, be prepared for 🤯.

https://t.co/QKTeGRXLdk https://t.co/Bowa0usvaq"
57,@hswolff That's the difference between us 😏
58,@kaiynne Yeah that's how it's done in BK. Welcome back.
59,"RT @the_ethernaut: Building Synthetix v3 with (what I consider) a novel proxy architecture initially suggested by @Mudit__Gupta 

It has th…"
60,@dmihal @wslyvh @0xliscon @ETHLisbon Please 🙏🙏🙏
61,💯 https://t.co/sKctAlgf29
62,@kaiynne @Dame_Lillard That's amore
63,@anant0x @Mudit__Gupta @josephdelong Seconded to TDD!
64,Tech friends not in crypto - this should be a good intro to the space. https://t.co/N1jXMKFGbQ
65,"The next big thing in programmable money won't be what we expect - because you and I are anchored in seeing the world through the eyes of our collective fiction... Explorers and pioneers rejoice! We're toiling around Everest base camp, with the unknown summit above. Waiting."
66,"After all, as @harari_yuval says in Sapiens, it's this precise ability to communicate and coordinate in large numbers that has lead our entire species to thrive."
67,"As a former web2 developer, I find the limitations of writing smart contracts incredibly frustrating, yet I'm continually impressed with our collective ingenuity in coming up with novel ideas that thrive within these constraints."
68,"Since then, AMMs have revolutionized the creation of new markets in DeFi and spun up all manner of new protocols. Now we're seeing the intersection of interconnected NFTs fueling the formation of new world-building teams across the newly coined *metaverse*."
69,"When I joined the crypto space a few years ago, everyone asked where the first million users are coming from. The prize at the time were payment networks - international remittences for one is a huge market - but the challenges of acquiring non-technical users are profound..."
70,@smpalladino @etherscan +1
71,"RT @lyrafinance: ⭐️We're proud to officially launch Lyra on @optimismPBC mainnet.

➡️ https://t.co/QZed3ZW3sz https://t.co/8FP5LItMal"
