,0
38,"RT @CryptoMories: “CryptoMories” x Kitty Cones Giveaway!
We're giving away 25 KittyList spots to celebrate
this double scoop of PAWsomeness…"
39,Potential prizes for owning a @LongLostNFT ghost in the freshly launched portal - sheesh... https://t.co/M64VBxM4Vm
40,"RT @oozie_eth: They told us not to sleep on the Ghosts and Skeles. Look at these prizes, early @alienfrens vibes 🥳 @LongLostNFT https://t.c…"
41,"RT @Elonmusketeeer: The @LongLostNFT website and portal are now open. If you don't have one, i highly suggest that you look at getting one…"
42,I guess stealth mint really is not the move lol !awoo
43,@HOWLERZNFT wen? 4:20pm ET? AWOOO
44,@CeoPaoloSanto @NoKapRich 💯
45,"@pmortsupreme @CritterzNFT @wifidinero @Elonmusketeeer Check that metal skelle floor fam, help me mint something 🙏"
46,"RT @RexFlexasaurus: This is why you trust teams that have real world value and know how to market themselves. 
#Letsgetlost @LongLostNFT #L…"
47,"RT @LongLostNFT: Stories of the Long Lost's travels have been spreading far and wide  🌀

A journalist from Yahoo managed to find a loose li…"
48,@EmoBuddiesNFT @LongLostNFT @alienfrens @FudderVerse
49,"RT @EmoBuddiesNFT: Gm buddies!☀️

Who would you invite to our lunch table?👀

Retweet &amp; Tag 3 project’s you’d want us to collab with 🖤 There…"
50,@ChamberRekt @FudderVerse @gemxyz does gemxyz offer refunds? you got rugged ser
51,RT @GIToadz: Drumroll please 🥁🥁...The G.I. Toadz are most excited to announce our final contributing artist - creating our lead character C…
52,@Metaverse_Yin I’ve seen some wild lowball offers accepted when there’s desperation for liquidity.
53,@DippiesNFT @ILYYWNFT @boatcoins @hannah_uwoodart
54,"RT @DippiesNFT: I LIKE YOU, YOU'RE WEIRD 🪐 x DIPPIES ☮️ WL GIVEAWAY

10 x ILYYW WL up for grabs on this Tweet!

To enter:

1️⃣ Follow @Dipp…"
55,RT @pmortsupreme: @blochETH Gm sun
56,gn moon
57,@jennifer_sutto @EvaluateMarket ayyy go jenny!
58,"RT @kokid951: be patient, the best NFTs moon unexpectedly."
59,"RT @penguin_curator: Don't ever beat yourself up for selling too early

Selling too late is sooooooo much worse"
60,come get lost! https://t.co/vPUzHG2jVf
61,@Elonmusketeeer @LongLostNFT The snipe king 👑
62,"RT @Elonmusketeeer: @LongLostNFT fam, guess who just bought a mummy 👀 https://t.co/iq3qNZBBDo"
63,2/22/22 2:22
64,@LongLostNFT @FelineFiendz ✋
65,"The lost dad doesn’t miss, thank you riv! https://t.co/bKhUDMoflF"
66,@SwampverseNFT @NoKapRich @DentedFeelsNFT bloch.eth#5231
67,"RT @SwampverseNFT: Hey swampers, @DentedFeelsNFT has given us 5 WL slots to giveaway! 
- like &amp; retweet
- follow @DentedFeelsNFT &amp; @swampve…"
68,fingers crossed 🤞 https://t.co/YJUN39GoBA
69,https://t.co/FodabCrdh2
70,"RT @kanteltec: Hey everyone! :D
I've got a special new 3D @LongLostNFT tonight for the incredible artist behind them! @astrosdimension ❤️✨…"
71,"RT @Riverathan: ⭐️ #NFTGiveaway Alert ⭐️

One lucky fren will WIN this @ChubbyKaijuDAO today thanks to the @LongLostNFT collab.

TO ENTER:…"
72,"@Riverathan @ChubbyKaijuDAO @LongLostNFT Thanks for doing this, sharing/liking but don’t include me bc I’d just give it away again 😆"
73,"@cryptogoodin @LongLostNFT Good call, I’ve seen some incredible snipes in that range from tv heads to flame skelles"
74,RT @Riverathan: Want to know How To Make Money In NFTs? This week's DGenFM update will give you a proven strategy we're using in The @Coolm…
75,@penguin_curator @LongLostNFT Ghost gang https://t.co/tooluM6di1
76,@yachtplz @LongLostNFT @RossJonesAU @Eklipsed @speedovlightt @cheffadaphef @astrosdimension Ayyy this is fantastic news captain yachty! Happy to have you aboard! https://t.co/L2k01hojhY
77,@EmoBuddiesNFT Yay I got wl for the first time ever!
78,bruhhh just got the preview of my irl nft from the @NftKards @LongLostNFT giveaway… so fire thank you!!! https://t.co/64WSjsTFuZ
79,This is going to be a pass for me. https://t.co/OspBaaZ63E
80,"RT @NFTethics: For those who want to listed back to the story of the founding artist of @WeatheReportNFT.

Zach promised WL spots for those…"
81,@EmoBuddiesNFT @Devs1024
82,"RT @EmoBuddiesNFT: 10 Emo Buddies WL spot Giveaway! 

Who is going to mint this Buddie? 

To enter: 
1. Retweet + Like
2. Follow @EmoBuddie…"
83,@Criptoterere @FudderVerse
84,@eth_eagle @LongLostNFT @astrosdimension gold skelle gang 👀
85,RT @ashrobinqt: POV of everyone who minted Cereal Club tonight 😅 https://t.co/fkBFNxauTn
86,@giami97 Lost
87,@IcedKnife We getting lost @LongLostNFT https://t.co/H9aAdyAHzx
88,"RT @Zeneca_33: horrendously disrespectful behaviour from @zachgoeshard and @nevermindwill 

if you part ways with an artist, for whatever r…"
89,@28Lorito @LongLostNFT Nice score! Welcome lostie 🤝
90,RT @28Lorito: Losties where you at?? Bullish on these @LongLostNFT #zombienation https://t.co/hrcIUZwCib
91,artists should get at least 50% don’t @ me
92,@WeatheReportNFT 🍿
93,RT @Dentinmyhead: Statement about @WeatheReportNFT https://t.co/o0oFTXCN5w
94,@Elonmusketeeer @Coinbase_NFT @LongLostNFT We see you @Coinbase_NFT 👀 https://t.co/eQvUQypKkV
95,"RT @NftRachy: Aped into @LongLostNFT yesterday! got 1 of each of the 4 factions so that when portal giveaways start, I have the best odds!…"
96,@Elonmusketeeer @LongLostNFT Love the purple flames 🔥
97,"RT @Jakerz3211111: Sheeeesh! @LongLostNFT goes hard! Very impressed. 

So I bought 2 more ❤️ https://t.co/l1Jnmb6N0m"
98,"RT @betty_nft: Deadfellaz minted at .025
There wasn’t a second we doubted this decision. For many, because of this price point Deadfellaz b…"
99,"RT @ShortsHoward: An NFT well bought is half sold

""we mean we don’t spend a lot of time thinking about what price we’re going to be able t…"
