,0
24,"@9x9x9eth @NathanHeadPhoto Doodles also got verified on day1.
so many projects have to open multiple tickets but OS never verifies them"
25,same energy https://t.co/ESvPGmZDuZ https://t.co/ZhYfGsvlZL
26,@punk6333 @DrifterShoots if WMVGs dump everyone would know who cursed them :p
27,"RT @0xngmi: met many people that didn't actually know they were whitelisted, since we whitelisted people just by owning an NFT of a bunch o…"
28,Must read https://t.co/1Vx1yG8ev1
29,"RT @nftchance: Introducing Mimetic Metadata: A Non-Dilutive ERC-721 Implementation.

✅ Wrapping is dilutive.
✅ This is non-dilutive and 45x…"
30,@TraderMitchh @KeyboardMonkey3 @zachxbt @jc_1917 wait whatttttttt
31,@KeyboardMonkey3 @zachxbt @jc_1917 you can DCA if magic dumps baddddddddddd
32,@KeyboardMonkey3 @zachxbt @jc_1917 how long did your lock your Magic for ?
33,"@12yrold_with_cc source 
https://t.co/1nAEcevPrV"
34,@punk6333 @WeatheReportNFT @DentedFeelsNFT @Nate_Rivers WR people are doing some more bad stuff. 🤐🤐🤐
35,@12yrold_with_cc Arbitrium would have a token too. Someone from Dopex had said a while ago either they would do a token or arbitrium would
36,@TheRealTrieuth @Nate_Rivers @chadgelina @ArnoldPoernomo @sweettoothnft @eddyiskongz @Barthazian @TheBoggartt @punk6333 video call me instead :p
37,@Nate_Rivers @punk6333 @WeatheReportNFT @DentedFeelsNFT denten sent them a notice last month tho.
38,@OttoSuwenNFT @ratwell0x @dcfgod @0xngmi how is that even fair lmao
39,@punk6529 perfection. nothing can go wrong.
40,just 15 days ago https://t.co/NXzbkEj4va https://t.co/pKcYRixCsL
41,RT @the_art_ghost: Just in case you guys need some additional motivation on which logo to vote for in the #FCFBallerzLogo contest for the @…
42,Thread https://t.co/StPjRcxqgK
43,"RT @eddyiskongz: 🚨Calling all developers, builders and content creators🚨

- Happy to take this opportunity to announce @TitanzDAO and the i…"
44,RT @the_art_ghost: Rebrand for USA Today Bestselling Author (and the man who wrote the book on marketing for independent authors) Nicholas…
45,@Legitsu_0 @arminaszone @garyvee @inversebrah
46,@0xinc @wholisticguy yep same punks
47,@punk6333 both going to 0?
48,@wholisticguy @0xinc wasn't that a custom order for 50+ punks or whatever someone bought and they even used some extra layer on it so they don't get front ran?
49,@0xinc specially after the new sweep mode. Gem + Genie really have a nice role in recent nft run.
50,@0xinc NFTs moving again
51,"RT @rootslashbin: real quick.

Huge props to @nftchance for his work popularizing the new wave of gas efficient ERC-721's and putting his e…"
52,RT @eddyiskongz: Will make a big announcement in next 24 hours on my ambition to make @TitanzDAO a solution to educate and build future of…
53,RT @OnChainMonkey: Genesis: 2 ETH reached! 🚀 Remember the Desserts too 🍩 https://t.co/m5Y2aTJrE3
54,RT @ratwell0x: based so theres 67 1/1s in tubbies. lot of unique art work. https://t.co/AUsihQn9wx
55,RT @_anishagnihotri: Revoke Cash by @RoscoKalis getting hammered tonight. An alternative redeploy I tossed up: https://t.co/X1iyGgTgdP
56,"@KeyboardMonkey3 @opensea people have got phishing emails in the past too, don't think OS ever gave any statement that their db is safu which has email ids of all users"
57,@KeyboardMonkey3 @opensea how did OS users email ids get leaked tho?
58,@vasa_develop @KeyboardMonkey3 @0xinc oh
59,@0xinc @KeyboardMonkey3 @vasa_develop can devs do something
60,@KeyboardMonkey3 @0xinc @vasa_develop would listing via gem help  ?
61,@NoKapRich me
62,"RT @hildobby_: 100k pieces of analysis 📊
10k wizards 🧙‍♂️

cc @hagaetc (@DuneAnalytics co-founder)"
63,@KeyboardMonkey3 @blocknoob_ @opensea @Ledger looks like no one at OS tested migration on HW wallets
64,"@KeyboardMonkey3 @blocknoob_ @opensea @Ledger they had mentioned this in the blog. no specific thing on HW wallets 
https://t.co/FK0F1Cehyk https://t.co/PiNKljxISx"
65,@KeyboardMonkey3 @blocknoob_ @opensea @Ledger gotta click that arrow now https://t.co/UEyjpgKIMa
66,@vasa_develop @Xdotxyz @gemxyz @the_vogu @NFTMTG the shippoooorrrrrrrrrrr
67,"RT @vasa_develop: Working on @Xdotxyz 🤝 @Gemxyz integration.

Did an example @the_vogu + @NFTMTG sweep 👇

https://t.co/FgRocHsAUR https://t…"
68,"@KeyboardMonkey3 @opensea @Ledger oh I get what you mean, new update isn't that friendly on PC either. need to scroll down or click the arrow before sign tx button is clickable"
69,@KeyboardMonkey3 @opensea @Ledger yep ser you have to migrate all listings 1 by 1
70,@0xWave *10
71,@dagg3rhigh 0
72,@Jiran_z why you calling me out like that bro??? I made 0.15 eth okay and cancelled all approvals after that
73,"RT @basedkarbon: Why is everyone sharing the Jesse tweet like it’s news?

Were some of you under the impression that centralized exchanges…"
74,@punk6333 wen nft series ?
75,@Debussy100 irony is one would have expected better from them considering they know how Loot ecosystem wasn't that welcoming to treasure nfts.
76,@0xShual @dcfgod @JPEGd_69 btw + 5% for Advisors https://t.co/ewkqCfOJAc
77,@0xShual @dcfgod @JPEGd_69 ser could have been 70% for the team :p
78,"@kaigani could have been this too ser
https://t.co/HbTdgE0cOj"
79,@punk6333 your kongz pfp was way way way way way way way better
80,RT @0xWave: LFG ya'll finally made it to a 6 fig portfolio https://t.co/sPwRYQQQrG
81,@punk6333 Plum in grey hoodie gonna look so fire
82,@alexgausman @0xfoobar @statelayer money or maybe they are from country whom's passport is mehhhhh
83,@alexgausman @0xfoobar @statelayer https://t.co/LNq7fw5QOC
84,@yvtweets @kriptokat_ what if paper get extinct
85,@statelayer leaving probably isn't even option for majority tho
86,@0xinc @punk6529 people also need to look into how merica and others use FAFT against other countries
87,RT @drakedanner: honestly prob best for the markets that @ledgerstatus had so many technical issues today
88,@punk6333 👀👀👀
89,@cobie @WSBChairman @inversebrah
90,@tropoFarmer @MiningHabit @Dentinmyhead @zachgoeshard @nevermindwill @tobylasso @WeatheReportNFT nor where the projects you mentioned in your initial tweet
91,"RT @KarafuruNFT: We proudly announce the start of 
🚀✨ Karafuru Act 2.0 ✨🚀

- Brand Partnerships
- 3D Furus
- Karafuru Carnival
- Web Revamp…"
92,"RT @vasa_develop: How @LooksRareNFT 🤝 @Gemxyz integration works?

1. You buy NFTs from LooksRare using Gem 🛒

2. Gem automatically claims L…"
93,@BetMoreXBT @litocoen @bantg Some countries legit have next level big brother shit on financial systems cause FAFT won't remove them from blacklist otherwise
94,RT @elwhale: There is 0% chance this is true and idc what the source is
95,"RT @NateAlexNFT: If you do a global dutch auction, it should be clearing. The contract could refund everyone at the finalized price via a c…"
96,"RT @keung_io: Scouter Baby Kong and legendary dad 🦾🦍@CyberKongz 

What do you think my recruit today?
Play &amp; Kollect! https://t.co/r3Bptr9d…"
97,@Greekdx @Edenhorde gg the bots man. 5+ replies in a second
98,@Greekdx @Edenhorde isn't it just pentoshi?
