,0
0,"Got another 3 @0xdoodlecats 🔥

#YellowArmy #NFTCollection #nftcollectors https://t.co/BVKhsm8JCx"
1,@MonoLocco_ @MonoLocco_ https://t.co/EzY5KkipmB
2,@MonoLocco_ https://t.co/wECDPVzESn
3,"@MonoLocco_ Hi @MonoLocco_ ,can you please answer my DMs"
4,"RT @OvoOnoETH: 🎁 Giving away 1 #0xLion ‼️

To qualify for the airdrop you must:

💛 This Post

🔁 Rt This Post

💃Tag Friends

➡️Follow @0xLio…"
5,"RT @OvoOnoETH: 💥 #NFTGiveaway 💥

10 winners get Free mint (up to 5 NFTs)🔥

To join:

1️⃣Follow @0xYoodles &amp; @OvoOnoETH

2️⃣Retweet &amp; ♥️…"
6,"RT @OvoOnoETH: 💥 #NFT #Giveaway 💥

We are giving away 1 @MWD_NFT 🎁

To join:

1️⃣Follow @MWD_NFT &amp; @OvoOnoETH

2️⃣Retweet &amp;♥️

3️⃣Tag 3 Fri…"
7,"@0xdoodlecats Winner 🏆: @CryptoTroni

✔️ https://t.co/Pq5LrDZuo8 

Congratulations ! Please send in DM your Opensea Address"
8,"@CarrierGameNFT @Carriersurvivor Winner 🏆: @BurakSmith

✔️ https://t.co/lr2EFoBLmp 

Congratulations!

Please send in DM your ETH Address"
9,"RT @cocksuckasNFTs: 🎉COCKSUCKAS NFT minting starts in 2 hours!🎉
https://t.co/9QHHzycT9I

🤗0.2 ETH (600$) giveaway + 5 Cocksucka NFTs 🤗
⌛️EN…"
10,"RT @OvoOnoETH: 📢If you're trying to build an NFT project

And you’re looking for an experienced developer who can do the whole package:

✅M…"
11,"RT @OvoOnoETH: 💥🎉 #FreeNFTs 🎉💥

The #0xDegenApe is rewarding early supporters

First 20 #NFTs are #free!(Just pay gas )🔥

👀Be quick to use…"
12,"RT @OvoOnoETH: 💥 #NFTGiveaway 💥

We are giving away 1 @0xdoodlecats 🔥

To participate:

1️⃣Follow @0xdoodlecats &amp; @OvoOnoETH

2️⃣Retweet &amp;…"
13,"Few hours left to join 👀

You can still participate https://t.co/DloEq8CgE2"
14,"RT @DancingDeerNFT: 💎#NFTGiveaway💎

To celebrate our partnership with @ElonPunkNFT
we're giving away👇

🎁1x @ElonPunkNFT #NFT
🎁100x WL Spot…"
15,"📢If you're trying to build an NFT project

And you’re looking for an experienced developer who can do the whole package:

✅Minting website
✅Smart Contact
✅Art Generator
ETC...

➡️Follow @Web3Amir
(Fully experienced with ERC-721A)
and DM him with referal code ovoono.eth 

#NFT https://t.co/KsR7Mn6gu6"
16,"RT @DancingDeerNFT: ⚡Fast 0.1 $SOL Giveaway⚡

1️⃣RT &amp; ♥️ this
2️⃣🔔 on
3️⃣RT and Like My Pinned Tweet📌

✅RT &amp; Like Active Giveaways
👀 (Every…"
17,"RT @DancingDeerNFT: 💎 $ETH &amp; #NFTGiveaway 💎

To celebrate our partnership with @ApeSociety_NFT
we're giving away👇

🎁1x $50 in #ETH
🎁1x @Ape…"
18,"LFG 🔥

My @0xdoodlecats is revealed and it looks amazing!

MINT is still open !

#0xDoodleCats #YellowArmy #NFTCommunity https://t.co/QmXKoMzh6Y"
19,@0xdoodlecats https://t.co/q4zXtfaQkp
20,"@DigitalMiners_ Fam , stay away from this project ! scam !"
21,@0xdoodlecats LFG🔥🔥🔥
22,RT @0xdoodlecats: 1 hour to reveal 👀 https://t.co/NU9X68Qcbn
23,"💥🎉 #FreeNFTs 🎉💥

The #0xDegenApe is rewarding early supporters

First 20 #NFTs are #free!(Just pay gas )🔥

👀Be quick to use the chance⤵️
https://t.co/htgj0rM69T

➡️Follow @kaby_d &amp; @OvoOnoETH 
➡️Tag Friends to let them know

#NFTCommunity #nftcollectors #NFTs #YellowArmy https://t.co/fQhhUdUwiL"
24,@hardhitt3r @EXOHAPEGANG #ExoHape #ExoHapeGang
25,"RT @DancingDeerNFT: 🎁MEGA #NFTGiveaway🎁

🏆7x #NFT (1500$)

1x @TimePieceApes🦧
1x @BilBabiesNFT👶
1x @ToastPunk🥪
1x @CityOfLightNFT🌆 
1x @Bab…"
26,"🎁 Giving away 1 #0xLion ‼️

To qualify for the airdrop you must:

💛 This Post

🔁 Rt This Post

💃Tag Friends

➡️Follow @0xLions_V1 and be in Discord

GOODLUCK‼️ Winners announced in 72 HOURS ! ⏰

#YellowArmy #NFTGiveaway #NFTCollection #NFTCommunity #cryptocurrency #NFTs https://t.co/W2ZhzQGVbE"
27,"💥 #NFTGiveaway 💥

10 winners get Free mint (up to 5 NFTs)🔥

To join:

1️⃣Follow @0xYoodles &amp; @OvoOnoETH

2️⃣Retweet &amp; ♥️

3️⃣Tag Friends 

4️⃣Join: https://t.co/Fc7Vkmle3c

Ends in 48H⏰

#NFTdrop #NFTCommunity #ETH #nftcollectors #nftart #OpenSeaNFT #YellowStorm #YellowArmy #nfts https://t.co/JOLewDvSRj"
28,"RT @powdermonkeynft: 🚨 New Sneak Peek Alert!!🚨

Like, RT, or comment below if you'd like to take our 1/1 Angel Monkey home!!

#NFTdrop #NFT…"
29,@GenericHeroes You have DM
30,"💥 #NFT #Giveaway 💥

We are giving away 1 @MWD_NFT 🎁

To join:

1️⃣Follow @MWD_NFT &amp; @OvoOnoETH

2️⃣Retweet &amp;♥️

3️⃣Tag 3 Friends

Ends in 48H⏰

#NFTGiveaways #NFTdrop #NFTCommunity #NFTcollectibles #nftcollectors #NFTarts  #OpenSeaNFT #NFTLAUNCH #opensea https://t.co/UQixLiSL4J"
