,0
0,RT @Stoniphantom: Put a 🧬 on your name if you’re gonna be experimenting with your @GutterCatGang assets 🤫🔋🔜
1,"And just when you thought it was safe in the Gutter…
Every Puma needs a Gang to roll with 💯 https://t.co/xmlIcsHbFs"
2,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
3,@JayWud https://t.co/hr9KWv2ack
4,@boredgentleman Rock da 🎤
5,"This has to be the funniest shit I’ve seen in a while. 
Nearly wet myself from crying 😂 https://t.co/ALGfuCuIt5"
6,Someone tell me there’s a more exciting player to watch than @JaMorant - don’t even fucking @ me
7,@GutterBot Damn!! 🤫
8,@melba_marat @KOKODI_NFT Much love team KOKO DI 😍
9,"RT @melba_marat: FAM ❤️ We cannot but speak out about terrible event taking place in the world, @KOKODI_NFT  team and all children of KOKO…"
10,@reubs1231 Something to do with this: https://t.co/1o370bHcBl
11,"Anti frog CAM 🚫🐸🎥
👀 https://t.co/gxHB91RfQT"
12,@gutterric GMGG 🧬
13,RT @ABigThingBadly: The random shit @GutterCatGang is coming up with that today’s teaser MIGHT be about is better than 90% of PFP projects…
14,@Stoniphantom Oh dear lord what the actual?! https://t.co/7o9EuGK7Cr
15,RT @Stoniphantom: 🤫🧬 https://t.co/zkfqPJHauC
16,RT @DocBrownLloyd: @elonmusk thoughts? https://t.co/rJd7MSwAW1
17,Yo @CharlesOakley34 what’s it feel like to be @Giannis_An34’s son?
18,@ABigThingBadly He just found out Giannis is his daddy. https://t.co/8PRm6za0Tq
19,"RT @realbulgarian: People got rugged paying $10K for a Pixelmon while @KOKODI_NFT already has: 

✅Game Demo Available
✅Mask Airdop: Holding…"
20,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
21,"RT @marcorubio: #Russian military leaders should think very carefully before following the orders they recently received 

#Putin is 2 year…"
22,@stehen @ItArmyOfUkraine @Marmusha Think he turned the gas compressor off then deleted the program that would have allowed them to turn it back on 😂
23,@Erwinium1 Seems legit
24,Narcissist much? https://t.co/4xXxjcuGlt
25,"RT @danks_eth: @CryptoStorm__ Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

Less…"
26,"RT @danks_eth: @GinoTheGhost Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

Less…"
27,"@jamthedirtybird @GutterCatGang Gang Gang! Likewise Jam! 
Have a dope weekend!! https://t.co/JVqd1m4N9t"
28,"@BloomCapital_ slideinmydms.eth
bomfunk.eth
captaintabby.eth
asaphodl.eth"
29,@guttermisscash Pales dammit pales
30,"@guttermisscash Hope ur ok. FWIW I’ve had a very tough week, but I’m sure it shares in comparison to others. Thoughts for you Miss Cash 🫂"
31,@AdeldMeyer NGL had to Google what MSM was 😂
32,"@melba_marat @KOKODI_NFT Mmmmm can’t wait to visit 
😂💯🌴🍹"
33,"@melba_marat @KOKODI_NFT GM Melba! 
Where are you?
Looks tropical!"
34,"RT @swagg3r_eth: It has been a day. I managed to buy into my dream NFT project - @GutterCatGang. Snagged this rat and man, I'm in love. Dis…"
35,Mother fuckin facts. https://t.co/Ocj67jlUWa
36,@Mincashftw Add all addresses funds were moved to to the list.
37,"@Mincashftw Every member on the list is a NFT complete with traits including type of rug pull, how much they scammed, known handles and any doxxing info."
38,"RT @andymilonakis: I don't pray, but my thoughts are with you, Ukraine. The world is often a horrible place, it's crazy to me that human be…"
39,RT @danks_eth: If you’re worried about floor prices with everything going on in the world rn.. you should really look in the mirror. Prayin…
40,"The UX for @LinkedIn is just fucking yuck. 
Can't stand being on that POS platform."
41,"RT @melba_marat: 🥳 Hey FAM! ❤️soon, you will find a live broadcast of drawing characters from all four tribes for our game! revealing map o…"
42,"@nftgerry Who was it? Did you ask them to shout out? Did you expect it? This passive aggressive calling out is salty AF, maybe there’s a genuine reason and you never asked them?"
43,"RT @OccupyDemocrats: BREAKING: Pressure builds for President Biden to deploy the ""nuclear"" economic option against Putin by kicking Russia…"
44,@Mincashftw Dude that’s fucked. SMH…
45,RT @HiRezTheRapper: My first ETH NFT EVER...Gutter rats under the Gutter Cats Umbrella! Just spent an eth on a picture of a rat. I am prett…
46,"@VansTheOmega @BAYC2745 @psychedelic_nft Absolutely man, amen to that 1000%"
47,@darwinite24 @Stoniphantom @3landersNFT @GutterCatGang Not to mention stripes 🔥
48,"@VansTheOmega @BAYC2745 @psychedelic_nft It’s an absolute debacle man. I have no doubt it comes down to greased palms preventing innovation, decriminalisation and progression. The incumbents who hold a tight choke hold on the pharmaceutical industry are a hard stump to grind. 🤬"
49,@carvethedegen @iamlongeth @GutterCatGang Gang Gang! https://t.co/globjf7xZM
50,@TheMidsLife The struggle is real 💯
51,"@VansTheOmega @BAYC2745 I don’t believe so man. 
There are online doctors that supposedly prescribe cbd but don’t think psychedelics are prescribed anywhere in Oz ATM.
If you want an interesting read I saw this article the other day, very good read:

https://t.co/7yjIP0wLYH"
52,"RT @andrewbogut: Australian Politicians:
If you are putting a statement out re Russia/Ukraine.

Please STFU if you:
1. Were silent about Ca…"
