,0
0,RT @MonkeyFist_eth: LFG @PUMA @LazyLionsNFT https://t.co/Eg3R3H1Cny
1,RT @EtherKing9: Holy shit this is an actual screenshot of @puma official talking about @LazyLionsNFT This is History in the making! 💎 https…
2,@PUMA @ivandashkov You should get another @LazyLionsNFT 👀 https://t.co/3k52uJZTi0
3,"RT @mcleod0x_eth: #NewProfilePic 

Celebrating the @LazyLionsNFT x @PUMA partnership with this fresh hoodie!! 🦁👑

Ft. @skvllpvnkz hat 💀 htt…"
4,RT @Tabulanrasar: A proud owner of this @LazyLionsNFT. With announced @PUMA partnership I think it can only moon from here. Diamond hands b…
5,RT @KLDxCrypto: #NewProfilePic by @LazyLionsNFT First Lion🦁👑 #NFT #pfpNFT #LazyLions https://t.co/74h1PdrwJp
6,RT @PUMA: Newest member of the fam. Excited to have you with the big cat @Memphis
7,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
8,"RT @PuffYatty: i knew the irl meeting with self proclaimed ""NFT experts"" was gonna be a waste of time soon as one of the guys said

""nice,…"
9,"@Danielartstuff @skvllpvnkz I found this cool cyber punk turtle figurine at a gas station, let it give you some inspiration 😁 https://t.co/h05GvgQYZ9"
10,@NFTscooter @LazyLionsNFT Do iiiiiiiiit https://t.co/nHlAFKJpS8
11,"RT @skvllpvnkz: This is the first version of the hideout site, and will be built upon update by update to include future missions, a market…"
12,"RT @skvllpvnkz: As you can see, once the baby is minted or acquired from secondary it will appear in your hideout, ready to be sent over to…"
13,"RT @skvllpvnkz: The first update will also include a brand new baby minting experience where you can visually see, select and all in all ha…"
14,"RT @skvllpvnkz: You will be able to earn daily and passively $ammo for every Skvllpvnk you hold. 
2 Ammolite or $ammo will be earned on eac…"
15,"RT @skvllpvnkz: This means you can research and purchase nfts that come loaded with $ammo tokens before or after the 14th of March.

Before…"
16,"RT @skvllpvnkz: Every hideout will be able to claim all the $ammo it has accumulated from the day it was minted!

This is a huge opportunit…"
17,RT @skvllpvnkz: Firstly you will be able to use our own gallery/rarity service which will also include the filtering of virgin hideouts tha…
18,"RT @skvllpvnkz: Project Updates - Planned release date: 14th of March.

Small thread below of what's coming in our first roll out of the Hi…"
19,RT @dearFOMO: @KingBumbleNFT @LazyLionsNFT I gotta get in quick #LazyLionsNFT is about to take off 👀🚀
20,https://t.co/PsEbFfBHsi
21,@lambowen86 @skvllpvnkz @thecoachdavid1 @adorcism1 @JinksNFT Nice! These 2 OGs are mine! https://t.co/8Fw20sN8yr
22,RT @Danielartstuff: Cyberpunk kitsune mask? 👀👀☠️ @skvllpvnkz #nft #nftart eyo #skvllfam any suggestions for #cyberpunk traits?  👺💀 https://…
23,@trevor_luckman @woozy_pelican @LazyLionsNFT 👑🦁 https://t.co/J62Fs8W7x1
24,https://t.co/gwqPmkuYDb
25,"RT @NFTsAreNice: If you are new in the NFT space I’m gonna warn you now , do not buy this"
26,@sejtan98 @DerivativeApes A little annoyed that mutants got pushed back but still holding mine
27,RT @woozy_pelican: Big shoutout to the @LazyLionsNFT Pride. It’s been amazing to grow together in this web3 experience since early August.…
28,@TheMoonCarl @LazyLionsNFT and @skvllpvnkz https://t.co/Lh7ajvX4iT
29,@bubblesnfts @skvllpvnkz 👀 https://t.co/TGj6vP72Ot
30,@Z0ltet0v Whats this?? 🤨
