,0
0,"RT @SahilBloom: You can win by just getting back up—over and over and over again.

Every team needs someone who gets knocked the hell out,…"
1,"RT @GoonsNft: Goon Squad! This week, show off your #P2E Goon Card collection and be entered to win from our 100 bonus pack prize pool!

RT…"
2,@Logic2424 בורסה זה חרטה ליד ווב3 ..🤷‍♂️
3,@themonarch00 Sold alien fren for .47 😔
4,"@EmpMoneyEth Hey guys , i was staking eshares on ur boardroom for 3 days and didnt received the correct amount of emp, whats should i do ? @EmpMoneyEth"
5,RT @SHAQ: Be careful who you share good news with.
6,"RT @Cyber_Gorillas: CyberGorillas P2E Season 1 🎉

Full Whitepaper 1.0 released in discord.

Get ready for tomorrow.

https://t.co/iWYcuMGCi…"
7,My @Cyber_Gorillas laser king 🚀 knew this project gonna fly to the moon 2 months ago when i first bought my first one. Top team that delivers 🔥 multi collection and crazy ecosystem on the way together with a #P2E game and breeding feature😍🔥🚀 #cybergorillas https://t.co/GCcD4QJdpQ
8,GM 3D #LunaBull 😍 @LunaBulls @Lunaverse_io #Lunaverse now waiting my share of the presale $luv 🚀 https://t.co/o4Gj8IHWRK
9,And action 🦾🦾 #AquaApes https://t.co/319WXKexsw
10,"what happen to the #NFT world in the last months , project are no more valued by its #community #art or #vision , seems like the only #utility people see is the short pumps and the #Whitelist spots projects offering.
sometimes missing #gaswars and ¨old scene¨"
11,@ladsarefun Not good or bad but rug pull made by a fem project .. i never heard of 1
12,@ladsarefun u heard of 1 🤔
13,"saying that , 2 days ago i jumped into another one ... cant wait to meet my new @womenofcrypto_ in 3 days. #WOC #womanInNFTs https://t.co/1A6lgz16lU"
14,"The good starting point in a woman #NFT projects is that i never heard of a rug pull made by a fem team ..
#womanInNFTs"
15,My @AquaApesNFT ape is in tha house 🚀🚀 #Solana #SolanaNFTs #SolanaNFT #AquaApes https://t.co/VBbLDC521e
16,"RT @FangGangNFT: $AWOO and New Fang City will release this month.

For now, the basics of our ecosystem have been shared on Discord. https:…"
17,"RT @Botborgs: Hey Bots! We will be on two twitter spaces today so make sure you join us!

@solanalysis : 4:00 PM EST

@cooItimes : 6:00 PM…"
18,"RT @Botborgs: The community run BorgDAO was created less than 24 hours ago.

Since then we've funded a wallet with 555 SOL and a SSC (110so…"
19,"RT @digitalartchick: one of the worst things that can happen to an new NFT project is the price moons too fast

when hype hits, short term…"
20,@ParisHilton @sad_girls_bar
21,@ParisHilton @RebelSocietyNFT
22,@puzlworld @larvalads Thanx guys! All ur fault 😜🤘🏼 @puzlworld
23,So ive mutant my lads ... 🔥🔥 @larvalads #LarvaLads #mutantlads https://t.co/8VatG6DssG
24,"So i got 2 of them a month ago and today another one , say hello to my @Cyber_Gorillas family 👌🏼🔥 https://t.co/5v5Vc9KzXT"
25,to the moon @Cyber_Gorillas 🚀🚀🚀 https://t.co/3DHBohxkcK
26,we on 🦾🚀🔥 @Cyber_Gorillas https://t.co/OznWvItzVu
27,RT @larvalads: LADURDAY NIGHT FEVER https://t.co/ECcu5ShLSI
28,"RT @Bullieverse: 🤯Breaking News!!🤯

The Epic Bull run starts with 'The Launch of $BULL Token on https://t.co/xtNcZoSgt6  🎉🚀

Announcing 🌱@S…"
29,@_palapaman_ Lads power 🚀🚀 https://t.co/fx1ucgVcAT
30,So another lad for my collection 🚀🦾 @larvalads https://t.co/rEspFLcxpk
31,my dope new @RebelSocietyNFT https://t.co/n5rNEEb4Re
32,"RT @Bullieverse: 🔥BearHunt is in Beta🔥

The World's first #PlayAndEarn #UnrealEngine game that is live on a blockchain. #COBI Bulls beat ev…"
33,minted this place yesterday 🤔 #MyColonizedSolPlaces @SolPlaces https://t.co/SIXVCoEuqi
34,RT @QuantumTraders_: https://t.co/skQv2AhHsH
35,"by accident i crossed with this project and had to buy me one. art level is crazy , love it! now lets see what it is about .. but definitely dope art 🔥🤩 @TallNeckTribe https://t.co/anar0tamBF"
36,"RT @graphicography_: Happy Ladurday! GM! Lads! The Lambo Lad races are off this early morning! Go Lad Go!
@Burpenen @Capslockmanny Thanks @…"
37,@QuantumTraders_ 💎💎💎💎💎💎💎
38,@M3boostETH still 2 left 🚀🔥
39,"this is a very interesting collab , not for the giveaway , fot whats to come from it 😻🤩 https://t.co/j4Gq1RhZ4Y"
40,"we going to the moon!! floor x2 in one night 🚀🚀
@YawwwNFT @QuantumTraders_ Solstein Power🔥 https://t.co/odgCxls0aV"
41,RT @Cyber_Gorillas: Big changes behind the scenes today! Please welcome some new Gorillas to the CG team!! We are full steam ahead to make…
42,top project on the way 🔥🚀 https://t.co/LEp3WwJ1EJ
43,"woke up this morning to find an airdropped @QuantumTraders_ in my wallet from the @YawwwNFT team, love it, Thanx 🤩
Im not into a lot of nft projects on #solana but this is one of the best projects out there, check it up and dont miss their P2P #nft trading platform 🔥 #bullish https://t.co/Kq2DB6O9Op"
44,RT @xTrinks: The Angry birds x @larvalads game is now online. Play with your Larva Lad character! There are 24 levels available currently.…
45,"RT @larvalads: We all know the Lads have the meme game on lock, but they're also an immensely creative and talented group!

Here is a small…"
46,@Bitboy_Crypto PYR 😎
47,"RT @NathanHeadPhoto: If the momentum continues, today could be the highest day of NFT sales on OpenSea in over 4 months 👀 (we 12 hours into…"
48,On chain is the true power 🚀🔥 @larvalads https://t.co/sPKvp8JkWp
49,@GhostofBTC Btc preparing itself to fly 🦾
50,hello my new pixel #metaverse pet @CryptoPolzNFT ... dino polzilla on the way 🔥👌 https://t.co/vO2NdCvpqH
51,Couldn't held it and got me some colorful brothers for my lads last night 😎 @LarvaDoods https://t.co/3TDhx3K0QI
52,@HanaDcubes @LarvaDoods same happen to me 😂
53,Lads we going to the moon 🚀🚀 @larvalads
54,@greisnuccio True things in a digital world no va muy junto ..😜
55,@MagicMonkey314 @Bullieverse @DegenApe314 Those r really 🔥 bulls 👌🏼
56,Bulli metaverse is going to B 🔥🔥🚀🚀 @Bullieverse https://t.co/3oPC67uakD
57,Gm #nft world! We back on track 🦾🔥
58,@PuffYatty @larvalads 🦾🔥
59,RT @larvalads: Roadmap https://t.co/zxQxEG1RTb
60,@BrantlyMillegan @ethleaderboard jashmal.eth
61,@EvaLongoria get a larva lad-y @larvalads 🔥
62,just snapped this @RugRadio pass .. looks promising 🤔👌 https://t.co/KTbaIdKWQZ
63,@digitalartchick @Giddyupyours u got my tween lad 🔥
64,larva ladys power 🤩🦾🔥 @larvalads  @digitalartchick https://t.co/jbw6MeiaJf
65,@frankieblanco99 Like in the fifth element movie with nerve control helmets 😂😂
66,love my new @QuantumTraders_ ! the @YawwwNFT solstein team did it again 🤩🔥🦾 https://t.co/uQ3P5ELlv6
67,"RT @SurrealsNFT: Time is free, but it's priceless. You can't own it, but you can use it. You can't keep it, but you can spend it. Once you'…"
68,#NuevaFotoDePerfil @larvalads 🔥 https://t.co/sMTuHt8Qj7
69,@Bullieverse here goes one of mine 🤩 https://t.co/TCrrgopqL2
70,"RT @Bullieverse: 🔥2022 - The Era of Bulls Begin🔥
#NFT #Metaverse https://t.co/ZkfCjYgXJP"
71,@EARClubNFT @richardnhsu Hippie ape power 🦾 https://t.co/SDkkDh7L01
72,"@itstylersays Depends on project, sometimes u got to take advantage of the hype if ur looking for a quick flip .."
73,"RT @punk6529: 6/ Anyway, let's get back into the theory:

Crypto is a bet on a form of digitization, that we will represent value digitally…"
74,RT @EARClubNFT: As team is working behind the scenes on the partnerships and details of our 2.0 Roadmap we wanted to share this little teas…
75,say hello to my new hippie @EARClubNFT 🔥😎 https://t.co/uzaVWBkxzt
76,"RT @larvalads: Website:
https://t.co/uNuf6KgIl8

Contract:
https://t.co/O00SRfrgOd

OpenSea:
https://t.co/sXY0R4Ttjg

Rarible:
https://t.co…"
77,solstein power 🦾🔥 https://t.co/IKqWWsQ2kr
78,RT @beaniemaxi: It’s not a DAO if you’re gatekeeping admission. That’s a private investing club. These have been around since the beginning…
79,"RT @Paladin_Pandas: Roadmap 2.0 is LIVE!

It illustrates $BAMB tokenomics and the grand landscape of gaming dev plans.

PVP mode, MMORPG op…"
80,"RT @GoonsNft: Todays the day. No, today is OUR day. You can now for a limited time claim your FREE GOB pack. Head over to the STORE section…"
81,"RT @Mononoke_Inu: We're the most legit INU in #Crypto 🔥🔥

Check out our Whitepaper👉https://t.co/Uzqb1OL5YO✨✨"
82,"RT @Paladin_Pandas: 🔥THE TRAILER IS OUT!!

💥Beta Test 5 days away on Dec 22nd!!

💰Upgrades on the Play-to-Earn mechanism, and Roadmap 2.0 i…"
83,to the moon 🦾🔥 https://t.co/iyMwbVE89h
84,RT @beaniemaxi: I’m not bearish on NFTs. I’m more bullish than ever. I’m bearish on trash projects and especially celeb cash grabs. And we’…
85,@Bitboy_Crypto Both 🚀
86,@punk2476 😢😢
87,"RT @PandaGirlToken: We bring together all of the things that we and you love!
Crypto, NFT's, DeFi, Gaming, Art and beautiful clothing.

#BS…"
88,@TheCryptoGems @mnft31 @Cenchie8267 @Void919 shit project. sorry for the day ive minted those crap nft´s
89,"RT @terraterrapins: Of course people were going to vote for dragons!

Looks like the Terrapin dragon wings have grown a body and head of th…"
90,@salomondrin @solana Sol
91,RT @beaniemaxi: Adobe is adding web3 to Photoshop to verify NFT creation authenticity. This is maybe the most bullish news of the year that…
92,@punk2476 U cant enjoy collecting without earning any money of it 🤷‍♂️
93,#goonsquad #goonsofbalatroon 👌🏼 #NuevaFotoDePerfil https://t.co/e2nQWM171F
94,Whale attack on @CryptoFoxesNFT 🔥🦾
95,#LunaBulls @LunaBulls 🔥🔥 #NuevaFotoDePerfil https://t.co/3O0NxEgWo5
96,"@itstylersays Yes , and luna ones as well . Pioneer stuff 👌🏼👌🏼"
97,"RT @BullsOnTheBlock: 4 DAYS UNTIL EVOLVED BULLS!!! 💣💥

https://t.co/Mpbaa7Qdd2 https://t.co/vSvsEMgKxW"
98,"missed the whitelist for the minting but had to get me one of those @LunaBulls , love it 😍 #LunaNFT https://t.co/dOqikulqAp"
99,@BullsOnTheBlock My rasta chef blue bull 🚀 https://t.co/PI3LVsYTev
