,0
0,"late night alpha for you guys

@WonderPals = good"
1,gm roughly only 30 ish hours until @WonderPals reveal
2,@CodyConk @WonderPals @minasnft Legend
3,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
4,LET'S FRUITING GOOO #welovethepals https://t.co/BnIflmdP5N
5,Proud owner of 5143 and 5144 #letsfruitinggo #wonderpals https://t.co/E2iDrOzYu1
6,@nathanaelbee @WonderPals This is maybe the most excited I've been for a mint yet
7,wen discord https://t.co/9z1l6LQ9wb
8,https://t.co/r5Z4ofewBV
9,@NftFloppy https://t.co/AoxfHGp9Wq
10,never stop vibing.
11,RT @andrwwang: seems like the Revoke Cash redeploy by @_anishagnihotri is legit. https://t.co/0ObfDJlDNB
12,"RT @andrwwang: 🚨🚨🚨 if you are using DeBank to revoke approvals ONLY use the site linked at @DeBankDeFi. all other ""DeBank"" sites are scams…"
13,"RT @CodyConk: 1 of 2: There's currently an exploit within something, many thinking opensea new contracts or x2y2, we're all trying to figur…"
14,so if i just refuse to update my twitter app i get to keep the 💯 emoji in spaces right?
15,@KasiaStankowiak Welcome to the lemon fam! https://t.co/QspMoSseRk
16,@lilfrecklez gm uncle frex! https://t.co/iiIOBPBVaY
17,6 hrs til egg
18,gm feeling bullish have a great Saturday everyone
19,@NoNos_NFT Curling
20,@MuriNFT 0x5dbe36cafeb6dba05d8989e1c7b30c3d8114525a
21,@FuZzyy_14 @HAPEBEASTGANG The eyeball clipping through the hat 💀
22,"RT @Petergarcia82: @YourFinanc3 @coolcatsnft well good for me because I can get some cheap pets, lol!. However 100% agree with you. My main…"
23,@cozychicklets bork
24,@HakiNFT It's derivative season boyes lfg
25,at the very least I think we can confirm that they hate artists
26,does anyone else get the feeling that #opensea is run by people who don't love nfts or if that just me
27,when buying eth/crypto do you
28,"oh no, our discord, it's broken"
29,#NewProfilePic custom 1/1 by @cryptobrittt #HEXAGON 10 eth well spent ngl https://t.co/d7B6uqqvHG
30,"RT @LittlelemonsNFT: 🍋30K GIVEAWAY🍋

WE WILL BE GIVING AWAY A SPECIAL LEMON. 

To enter: Follow @LittlelemonsNFT and RT this post 💛

We wil…"
31,#NewProfilePic look what you made me do @TwitterBlue wen hexagon for android https://t.co/Z9YGzFdnHy
32,@CalitheKoala I got mine and I died rip
33,gm good luck degens https://t.co/tVpSuS8Nhp
34,"RT @CowgirlsNFT: Cowgirl Nation: 

Let’s give a big yeehaw and welcome @Twitter to our family! 👽🖖 https://t.co/l53YWmGMu8"
35,RT @bot_cosmic: Cosmic Cowgirls #1837 bought for 1Ξ ($2760.03) #NFT https://t.co/9ksWppL1j2
36,@cyber_catira gmgm from bedtime
37,@Jvwny @TwitterBlue probably gonna happen tbh
38,"Am I considering downloading Twitter on my iPad and buying @TwitterBlue and using the iPad to get a verified pfp because the feature isn't available on Android. Yes I am.

Of course it would be nice if the feature was available to Android too..."
39,"RT @CowgirlsNFT: We’ve partnered w @cozychicklets to giveaway 10 presale spots &amp; 10 free mints! 
To enter: 
1. Follow us &amp; @cozychicklets…"
40,@CowboyWithETH @cerealclubnft Facts this guy loves cereal like 9 of his last 10 meals were Cheerios no cap
41,@kokkyt gm gm
42,"RT @cozychicklets: Interested to see what everyone's favorite chicken spot is! 

Drop a vote and RT for a chance at winning a gift card to…"
43,Cowgirls night lfg https://t.co/hdXhhHniz7
44,RT @CowboyWithETH: A 1/1 @CowgirlsNFT just sold for 4 ETH! And the floor is lava! 🔥 https://t.co/wRWp0lB5oV
45,RT @doksan: @darthyall_eth @CowgirlsNFT my entire timeline is @CowgirlsNFT rn haha
46,RT @kokkyt: LFG
47,RT @Eshlematt: If @CowgirlsNFT hits 1 ETH floor then I'll get a tattoo of a Cosmic Cowgirl
48,RT @CalitheKoala: I am honestly so happy to see the @CowgirlsNFT project finally getting the recognition it deserves. With art like this an…
49,gm jpeg fam
50,"@FuZzyy_14 @potrepka Oh I can't imagine it was easy to decide to price them that high. I'm just feeling for everyone who got listed and suddenly priced out, imo price should've been announced farther away from mint to allow preparation, but I have no idea of everything they have to deal with so yeah"
51,"@potrepka And I respect them for allocating A LOT of public sale to an allow list for this reason. I'm not on the list, but I have a feeling that a lot of people who were really excited to finally have a chance at joining the cool cats community were suddenly priced out once again today."
52,"@potrepka Not trying to fud cool cats and I still like the project &amp; would likely get one if I ever could, but there's better ways this could've been done. Even announcing the mint price more than 2 weeks ahead of launch, if they were set on 0.5 the whole time, would've been a better move"
53,"@potrepka ""smaller wallets"" to prepare"
54,"@potrepka more manageable cost, and the fact that they went out and gave out these allow list spots to members of smaller projects full of members with ""smaller wallets."" Also the fact that the price wasn't announced until 2 weeks before drop, not allowing people with those"
55,"@potrepka A premium is one thing, but half an eth is on another level. Paying that much for a drop of a 1/1 artwork is a lot different than paying (at the time) $1500 for 1/20000. Also to add in that this drop was advertised as a way for people to enter the cool cats community at lower and"
56,Yes.
57,Is the cool pets mint only for rich people?
58,big brain nft chat friday y'all lfg https://t.co/yyBdBdxLs0
59,gm happy friday https://t.co/2Ts56K3VFL
60,@wonderpals @LittlelemonsNFT @bryan_mcgreevy one of the projects I was telling you about We Love The Pals
61,RT @wonderpals: We're kicking off our Little Lemon Friends collab with a giveaway! The winner will receive our very first collab art piece…
62,"gn fam tomorrow is another day, let's make the best of it"
63,@kokkyt just hanging out rn how's your day lookin
64,@kokkyt gm Koko!
65,@greenlist_ 👀👀👀
66,Happening right now! https://t.co/8YDmA5FJ5x
67,"RT @CowgirlsNFT: Can’t wait for our space with the amazing @abieyuwaart tonight! 🚀

You won’t want to miss this! ⚠️
 https://t.co/0ETGS681QC"
68,RT @CowgirlsNFT: Come join us at 9 PM EST tonight for our roundup! 🚀🌵🪐 https://t.co/zpHTxM29De
69,#brokensea
70,@FuZzyy_14 @cerealclubnft @CalitheKoala @mjork_eth @CowboyWithETH @TopStatNFT @TayweeNFT @cryptobrittt Wasn't sure so added the tag lol
71,@cerealclubnft @CalitheKoala @mjork_eth @CowboyWithETH @TopStatNFT @TayweeNFT @cryptobrittt @FuZzyy_14 all need in lfg
72,@cerealclubnft @CowgirlsNFT and @cryptostacys
73,@cerealclubnft This is gonna be an awesome project so pumped!
74,Bullish on @cerealclubnft LFG https://t.co/EGroKlW2wd
75,bullish on nfts stay liquid fam
76,Bullish on @CowgirlsNFT in 2022 hop in here! https://t.co/cbcdrYd3cP
