,0
0,"RT @mujeresencrypto: Post brunch, placita y muchas ideas para el 8M 📝 💡 https://t.co/LGHnHlGSzK"
1,@PabloSabbatella @cryptochica_arg @mujeresencrypto @fiorescan @criptolawyer @Claire @Nickicrypto15 @blockya_ @RubbyCobain @Moni_Bega @belensotto7 Que genio!! 👏👏me re apunto
2,"Hermosa reunión de mujeres en cripto ♥️
Feliz de participar en esta comunidad! Grosas!! 💪🏻🚀

@mujeresencrypto 

#mujeresencripto #cripto https://t.co/bfhQUYeWfP"
3,"RT @mujeresencrypto: Hello, world!

Primer encuentro presencial de @mujeresencrypto https://t.co/J68OlNynGJ"
4,"@cryptochica_arg @DeFi_LATAM @mujeresencrypto Gracias Romi! Con el empuje hermoso que tienen, motivan fuerte a querer aprender y participar ❤️💪"
5,"Mates, ruta, lluvia y manija 😄por el brunch de mujeres en #Crypto en CABA!! Temprano yendoo 🙌🙋‍♀️
#mujeresencripto

@cryptochica_arg @nickicrypto15 @CriptoEcosystem @criptolawyer @fiorescan @rrodriguezpilar https://t.co/7zAFRbj7Cz"
6,"RT @cryptochica_arg: 1/10

@RektHQ:

""Cuando Trudeau bloqueó a los canadienses sus cuentas bancarias, las criptomonedas fueron una herramie…"
7,RT @pbarbieri: Civiles se arman en Kiev. Porque quieren? No. Porque no tienen alternativa. “Esta es mi casa.” “Es mi responsabilidad.” “El…
8,"RT @drakefjustin: if capped-supply BTC is sound money 📢

decreasing-supply ETH is ultrasound money 🦇 https://t.co/Y9N8HBmHBr"
9,"RT @AgustinaLocke: Buennnnn día mis tinistas🦄🚀✨🌈
Sale nuevo🧵de 51 si, CINCUENTA CURSOS GRATY
📝Se anotan y lo hacen cuando pueden
👩‍💻Temario…"
10,@manulpz4 $tgeuna
11,"RT @DefiArgentina: Se realizó la compra de combustible para la Estacion de Bomberos Voluntarios de Corrientes.
Una de las tantas necesidade…"
12,RT @Intibonomo: Este es el presupuesto de la ley de bosques. Nunca se cumplió y es cada vez más bajo. La ley de humedales cajoneada 3 veces…
13,"📢 Para quienes quieran donar con #Criptomonedas por los incendios en Corrientes, va esta gran iniciativa de la fundación @DefiArgentina, @AvisosCrypto y @defiantApp.
 🙏
#CorrientesEnLlamas 🔥
#CorrientesArde https://t.co/VrGOkVnWD9"
14,RT @Intibonomo: Misiones no tiene agua ni luz por los incendios en corrientes. Las energías renovables nos dan la posibilidad de tener una…
15,"RT @andresnapoli: Una gran tragedia lo de Corrientes. Argentina está bajo fuego desde el 2020, tal como lo venimos diciendo desde @farnarge…"
16,"RT @elrorry: 1/4

Bueno como @cryptochica_arg anticipó, hice un channel de TG donde voy a dumpear todas las ofertas laborales de crypto que…"
17,"Binance is giving away $500,000 of crypto this Valentine’s Day! All you gotta do is use my referral link. Spreading the love to you guys! https://t.co/4i1Rlcgjs8"
18,Tendencias energéticas mundiales 2021 : estadísticas energéticas consolidadas y previsiones mundiales 2021 https://t.co/Z0L04UUO0H
19,RT @SitiosVirales: El ojo de dios!!! https://t.co/kjzemb9eST
20,"RT @melbaudon: Me pasé toda la semana pasada preparándoles este regalito. 🎁
Les presento a Universo UX/UI 🌈, una guía súper completa con +1…"
21,"RT @criptocrates: En este hilo voy a dar Gratis 18 libros 🔝 sobre criptomonedas, finanzas y psicología!

Se agradece rt para ayudar a más g…"
22,RT @Lolarod_: Abro 🧵 para la comunidad sobre cómo claimear el poap del spaces mujeres en cripto que tuvimos el placer de estar con @fioresc…
23,"RT @LetsBit_ok: Atención!
Este Miercoles, tenemos un tremendo space🙌
🤩Mujeres en crypto🤩
Con la participación de:
@cryptochica_arg
@fioresc…"
24,"RT @MihailoBjelic: WWF, on of the world's most prominent charities, is using @0xPolygon's eco-friendly tech to power their latest NFT proje…"
25,"RT @cryptochica_arg: ☀️ Mañana vamos a charlar con recruiters / HR sobre cómo hacer el salto laboral a cripto.

📝 Tips, experiencias y cons…"
26,"Gran #meetup de @DeFi_LATAM en Rosario 👏🚀🥳

#cryptocurrency #DeFi https://t.co/yCHP1F43m6"
27,"@cryptochica_arg @emidellarosa_ @1998_austrian @Axlvaz @AvisosCrypto @marcebit @ArgenBTC @Loop142 @jagbass89 @GastiAused @EricChiludaso @DeFi_LATAM Gracias!! fue una hermosa y motivadora meetup❤️, que se repita pronto 🥳💪"
28,"RT @DeFi_LATAM: Algunas fotos de la juntada presencial @DeFi_LATAM en #Rosario

Gracias a todos por el apoyo.
Es muy gratificante sentir el…"
29,$tgeuna https://t.co/EqEOhyc7CT
30,RT @BinanceArg: ¿Cómo imaginás el futuro de las finanzas? https://t.co/IBOUsfC9YP
31,"RT @SvampaM: Seguimos con la campaña #Mira.
Vos también podés mandar estas cartas.
Ayudanos a difundir"
32,"RT @LetsBit_ok: Bueno, nueva semana…
Nuevo sorteo🤩
Esta vez, sorteamos 3000 pesos en $CAKE
Para participar debes:
🟢Dar like y rt a este twe…"
33,RT @FinanzasArgy: 🔴Duro revés para la Argentina en el ranking de corrupción: bajó 18 lugares para ubicarse en el puesto 96 entre 180 nacion…
34,"RT @CriptoNoticias: António Guterres, secretario general de la Organización de las Naciones Unidas (@ONU), llamó a una reforma del sistema…"
35,"RT @LetsBit_ok: El que compró el dip, y encima tiene aire acondicionado https://t.co/1YzFH9RVrn"
36,I have calculated my carbon footprint. You should try it. The test only takes 5 minutes! https://t.co/mjC5dHx4G0
37,"RT @DeFi_LATAM: ¡Se viene la 12ma #Meetup Presencial!

¿CABA? No... en #ROSARIO 🥳

29/01 19hs

Nos encontramos en la cervecería Manush Rosa…"
