,0
27,RT @pram_eth: I cannot believe I pulled this legendary @3landersNFT! Shaking right now https://t.co/nFoH65b6bz
28,"RT @Cibbers_: No sorry it's broken, we've got no $MILK 
@coolcatsnft https://t.co/UBXWaFGdnV"
29,RT @0xAskar: why did you (@toriadawson) just scam someone (@NFTLoveeeee) in the @Deadfellazdiscord for making them trust you and send you t…
30,RT @ReeseW: This is not a drill… Minnie is in the Metaverse! Thank you @some_place for creating this beautiful space and bringing my galler…
31,RT @marcinignac: Reviving old #webgl planar reflection code. Never made or used a 3d NFT gallery before but already tired of them. Too many…
32,"RT @perkwerk_: Done fighting off covid (for now) it seems, so here is a celebratory output 🥳 https://t.co/HeNjy5Tn7H"
33,"RT @hotsuop: Finished the final @creatureNFT community quest and I’m actually happy with how it turned out

Thank you for encouraging creat…"
34,"RT @philTKNO: Gm, finally joined the horde! ☕️ 

PFP by @Deadfellaz https://t.co/PLwYNqWxEK"
35,RT @raisedbypoodles: I was just thinking: it seems almost incredible that Creature World NFT was released just a little less than six month…
36,"RT @williamapan: Soft week end explorations.

#generativeart https://t.co/rCl2lUh9yu"
37,RT @0xreus: DEADFRENZ REVEAL TONIGHT. #LFG https://t.co/5Fs0uQFGwo
38,"RT @cleovannaa: in honor of the @creatureNFT keynote tonight, had to show off my most beautiful and perfect creature 💛

this is one of my a…"
39,RT @ClaireSilver12: @mattmedved Genuinely aspire to this level of confidence. I wonder if it will start a trend in the next couple years. G…
40,RT @mattmedved: Vitalik is a vibe https://t.co/HTkXBm9tJv
41,RT @Editk7: start into new week with a new fam member and pfp @creatureNFT @dannycoleee https://t.co/tt3NLoBclq
42,"RT @Deadfellaz: Wen reveal.

(Tonight) https://t.co/Dne2qq0yLT"
43,@dannycoleee Hi danny
44,RT @Zash9090: Most likely all of the sneak peaks before the final reveal @Deadfellaz #deadfellaz #deadfrenz #NFTCommunity https://t.co/oOSC…
45,RT @ZestyZif: Can’t get over how adorable and chunky my pixels are 👾 @LittlelemonsNFT https://t.co/zEaNJfhoql
46,"RT @ClaireSilver12: Undervaluing artists is a symptom of undervaluing humanity. Art is an expression of the ""spark"" inside. If we only valu…"
47,"RT @wenmilk_eth: are you on the allowlist?

do you love this shit??

are you high right now???

do you ever get nervous????"
48,RT @zarosGG: I have officially joined @LittlelemonsNFT https://t.co/ed8SaLXHvE
49,"RT @_LegendPhoenix: 1/1 artist hand drawn spotlight. If you have not seen @tiffatronn yet, go check her work out! This is the one I was luc…"
50,"RT @KenWattana: My list of blue chip NFTs

1. the NFT I fomo'd into yesterday
2. random p2e NFT
3. to cute to fail cartoon NFT
4. NFT with…"
51,RT @garunNFT: Introvert NFT Artist https://t.co/JtZucDOPdb
52,RT @andrwwang: web2 me vs web3 me https://t.co/VgmFQKeiKp
53,"RT @ClaireSilver12: AI Experiments 9: Middle Child. Unpolished, short on time right now— but weirdly pretty https://t.co/XIiZ82JsZS"
54,RT @nekodarumas: First of ten Legendary Neko Darumas — Samurai ⚔️ https://t.co/k2SD6oeZIg
55,"RT @PuffYatty: the ""NFT person"" at work https://t.co/ooShAMta6K"
56,RT @jake_STONEYY: #NewNFTProfilePic #hordefollowhorde https://t.co/b0Vsf7cxLn
57,"RT @mothers_shoes: Finally decided what should be my first #NFT @Deadfellaz 
Welcome #8359 https://t.co/UPIxVNFdLW"
58,RT @aspeneth: PLS PUMP THE CATS https://t.co/akR2Kv4Alm
59,RT @WuCarra: The gaming industry is in the midst of an M&amp;A arms race— a period of consolidation unlike anything we’ve ever seen before. Wha…
60,"RT @deekaymotion: LetsWalk meet
@InvsbleFriends 
@foxfamnft 
@Deadfellaz https://t.co/slh6heixNd"
61,RT @p4stoboy: i made life changing money off nfts cos i bought an air fryer https://t.co/seIsFkJfc4
62,RT @cclccl4461: Have truer words ever been spoken??? https://t.co/6eJ6MTRfkI
63,RT @Izzyalright: Working on myself… https://t.co/P9ZDULCqMZ
64,"RT @surrealistshay: the chosen one
2022 https://t.co/jaYjnXmJyA"
65,@illusiveape @LittlelemonsNFT The animation of cat’s tail ☺️
66,Love my pixel lemons 💛 @LittlelemonsNFT https://t.co/8MpgTl1eXL
67,RT @bethanymarieco: JUST SNAGGED MY OTHER FOREVER LEMON I COULD CRY she’s perfect 😍🦄 @LittlelemonsNFT https://t.co/ZW9XbaKqga
68,RT @loomdart: OMG!😭Can't believe I winning ! Thank you loomlock team ! ❤️ keep doing the great work. 💪🏻💪🏻💪🏻🚀🚀🚀
69,RT @punk6529: financial education is important
70,@surrealistshay @imdannydope @cordae Amazing style! How many are there in the collection?
71,"RT @nev_in_color: time in the tetons.
(shot on iPhone) https://t.co/puJCNYYiUw"
72,"RT @ilyakazakov: Working on traits for @nekodarumas, what are your favorites? Mine is kitsune and もも juice ☺️ https://t.co/cDoFqGeBkn"
73,RT @obj: LA WE DID IT!
74,"RT @ilyakazakov: I have 2 lab passes of @Deadfellaz and I wish to mint rabbit, cat or toad frenz 🤞 https://t.co/KyWttFTRKj"
75,RT @dannycoleee: spotted at new york fashion week 🙇‍♂️ https://t.co/gayJ7u7GbI
76,"RT @Deadfellaz: Pixelfellaz dev has us all bullish for the possibilities, here is rarity rank 1 - owned by @ParallelAiRev 
@jeremy_pires &amp;…"
77,@KnasenNFT Looking good my fren 💚
78,RT @KnasenNFT: BIGGEST TRADE IN MY NFT JOURNEY SO FAR AND I AM HAPPY TO ANNOUNCE THAT IT WAS FOR DEADFELLA#8427. 1 OUT OF 4 DEADFELLAZ WITH…
79,RT @ohmeltt: Name a well known project besides @LittlelemonsNFT where the founder hangs out in the discord and has genuine conversations wi…
80,"RT @betty_nft: Let’s stop expecting utility from all NFTs. This is a dynamic space, with different niches. Utility is awesome, but forcing…"
81,RT @SRQRay: I bought a Cat!  lol https://t.co/aQSMfYvHIR
82,RT @dmitricherniak: https://t.co/o8XKhKHhQh
83,"RT @LittlelemonsNFT: ⭐️ STARCATCHERS X LLF 💛🍋 

We will be giving away TEN starlist spots through this tweet. 

To enter: RT this tweet &amp; f…"
84,RT @IndifferentDuck: GM ducks! will you back to the 90s today? 😎 https://t.co/KylbwEBVut
85,RT @The_AaronReed: #NewNFTProfilePic NFT by Deadfellaz https://t.co/bW9vLznGZF
86,RT @_NicoleRuggiero: yeah i’m into NFTs https://t.co/PPUaZ3dK6O
87,RT @artoflucaboni: https://t.co/6bpJSOX5Kq
88,RT @shvembldr: generative art https://t.co/ZBx3WW6K92
89,RT @dhjs_0010: MEDITATIONS https://t.co/hCTEtxIB1R
90,RT @doodles: harness the power of imagination https://t.co/XofaKHzTbV
91,@NotJustCoins @Deadfellaz Send links
92,@wenmilk_eth Rottenmilk
93,@DCbuild3r @MonkeyDCrypto @cobie Daijoubu desu ka?
94,RT @andrew_footit: Happy monday! The new simplified keyboard for some “creatives” out there. https://t.co/fksCzWjqeb
95,"RT @Deadfellaz: !Croak. Deadfrenz is a 13k collection - 13 species, each fren entirely unique.
How to mint? 👇 https://t.co/I7igoV1Dbb"
96,"RT @NettaPhoenix: Gm! Went shopping last night to @objktcom 

This piece is from @kartjust 💎💎 https://t.co/3iHvch86Xx"
97,RT @EdainThomas: Liking this @kartjust art a lot 🔥 https://t.co/k1PwCssfaG
98,RT @CWSshin: Web 2 me vs Web 3 me 🧟‍♂️ @Deadfellaz https://t.co/mrkAflW5vx
99,RT @d00pyETH: Web2 me vs. Web3 me https://t.co/MzziI2Ad63
