,0
0,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
1,"RT @lorelordnft: In just about 20minutes join me and @piques15 for The Almost Daily #Creepz Show! A new show on Monday's, Wednesdays, and F…"
2,"RT @nftsire: Gm @CBCreepz 🦎

Patiently waiting for #MoonshotMonday 🚀

Who’s ready for the partnership reveal?? #CreepzStrongerTogether http…"
3,RT @degenmango: Ready for the AMA @CBCreepz 🦎😵‍💫 https://t.co/SYCMYwJ9uT
4,RT @jparknft: @CBCreepz is taking over in 2022 🚀 The team has announced that the Creepz brand will be represented by a global management an…
5,"RT @Kornwik3: Big things happening!!! @CBCreepz @threesixzero LFGGGGGGGGG if you’re not in Creepz now, do it!!!! https://t.co/paEvcWVa12"
6,"RT @mase_nft: LITERALLY SPEECHLESS, COULDNT EVEN TALK ON THE PODIUM IM SO HAPPY TO BE PART OF AN AMAZING BRAND LIKE @CBCreepz CASH EJECTION…"
7,"RT @chrismaddern: #NewNFTProfilePic

@ShadowQuest_NFT 1/1 standard bearer for the Shiryo nation, based on Doodle #4183 😍🥳

Complete with a…"
8,"RT @PeterZabak: Omggg!!!  @CBCreepz are about to take the #NFT world over!! #Creepz partner with @threesixzero , a global management and en…"
9,"RT @jamesdellis3: 🦎 @CBCreepz || @threesixzero x||@CalvinHarris || @WillSmith 🦎 

WOW WOW WOW 🔥🔥 
We are taking @CBCreepz to the fucking mo…"
10,"RT @AfroMorty: 🚨 @CBCreepz  HAS OFFICIALLY ANNOUNCED THEIR NEW PARTNERSHIP WITH @threesixzero🚨

🦎🦎WE ARE GOING GLOBAL!!!!!🦎🦎

#LongLiveTheC…"
11,"RT @CryptoGrainn: @CBCreepz just partnered with @threesixzero! THIS IS HUGEE, They represent ppl like WILL SMITH!, CALVIN HARRIS!, J BALVIN…"
12,RT @reactor_motors: @JustmehereNFT @opensea Looking great!!
13,@reactor_motors @opensea I  LOVE MY REACTOR MOTOR!!! @reactor_motors :) https://t.co/YknzC8nV1u
14,"RT @reactor_motors: Reactor Car reveals are starting over on @opensea!

Share your car below! ↘️"
15,"RT @Cassinvest: Trump is ready for the @CBCreepz AMA tomorrow, so much so he shapeshifted again… who’s side is he really on? #creepz https:…"
16,RT @JGreenbowl: I know all of you #creepz love a good conspiracy and are super hyped for the ama.  So I’m just gonna leave this here 🦎💨💨💨💨…
17,"RT @GahbageCoin: If you haven't looked into https://t.co/5mK5pZpXmW
, I HIGHly suggest you do...no pun intended.

Alot of buzz in the space…"
