,0
0,@crypto888crypto @Braindompuzzle 0xb04a68660362b3C10A6745B14d383A27503C3d50
1,"New OS competitor marketplace -  @fraktalnft DYOR and all that jazz, I have not yet just looking to move up the waitlist. 

Join the launch list and receive up to 100 FRAK https://t.co/VLj9SCi6ML"
2,@PopeyesNFTs @0xBender Based on these comments I’m pretty sure you’re Elon Musk.
3,@SpOOkY_6363_NFT @PathanLizard @CBCreepz @dom3xyz @jo3car Purp https://t.co/2C9jPYnyD4
4,@ogc1IiHW5LlFW6b @Coinbase_NFT @WomenriseNFT @Maliha_z_Art Wow! Tell me more!! Coinbase MetaMask Phantom
5,@Coinbase_NFT @WomenriseNFT @Maliha_z_Art Where are you welcoming them to? This shtick is getting old.
6,"@WTFDASK Ok got my eye on one, will pick it up when gas goes back down (refuse to pay more in gas than the token itself)"
7,@WTFDASK Sad all the Bibble ones are gone
8,@WTFDASK Ok yeah I’m in there. Let me pick up a piece and I’ll research later. That always works out well…
9,@WTFDASK There a different discord for the DAO? Looking to pick up a piece and trying to get caught up
10,@MotionMarkus @SlimHoods @MoodRollers Excited is an understatement. https://t.co/BTG24YAb3A
11,Let’s give this creep a follow #CreepzStrongerTogether https://t.co/v7rDPcZxod
12,Worth a read if you want to get caught up quickly on 🦎 and the state of @CBCreepz https://t.co/hNmOEi9FpY
13,"RT @psychrome: Haha, yes! The vector super zoom allows for all kinds of hidden messages. Here's one I made earlier. 💙💛🇺🇦 https://t.co/7mWVC…"
14,@hiddeninworld https://t.co/ZuvYqr9aSe
15,@uglysweatersnft Soon… https://t.co/DIdAq1D2qd
16,@MarcKinchen https://t.co/qdnLbpoIuh
17,@markgillespie @CBCreepz #PyramidHatGang https://t.co/mDgwyuWnDu
18,@CBCreepz @threesixzero https://t.co/8FUbsNvrgd
19,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
20,I don’t know what is happening (IRL responsibilities) but I’m excited nonetheless! https://t.co/BrYT3ku4e6 https://t.co/i4nTJge9eh
21,"RT @bullgirlfriends: Meet Girlfriend #152 
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/6aii1HNCD…"
22,#MoonshotMonday https://t.co/0OLGqufOuN
23,RT @NFTherder: 🚨Finished on-chain analysis of @Pixelmon #NFT: Below are the FACTS &amp; my conclusion on how ppl paid 3E for Unity stock models…
24,"@Crypt0Emma @InvsbleFriends @Llamaverse_ @SatoshiRunnerz @cartoonsnft @ILYYWNFT @CosmiqsNFT WL for 2/4, I like it. Good luck and keep it up with the alpha!"
25,@dom3xyz @jo3car @CBCreepz Final update. Ended up at #203 on the Big Liz Leaderboard. Had I planned better would've used more spins earlier on and likely gotten into at least top 175 - no ragrets though. https://t.co/Ks0pVKCtjO
26,@creepztopia @mikulsky @psychrome Expect any extra utility from Anna here? I've been eyeing one for a few days
27,"RT @The_DASK: SNAPSHOT for tomb claiming in 72H !

Claim a Tomb for each 2 Dasks you hold ! 🪦
This is your last chance. 💀 https://t.co/asBP…"
28,@Crypt0Emma @InvsbleFriends @Llamaverse_ Which projects you most excited about in next two weeks? https://t.co/oq6zokHWH9
29,@The_DASK it's gotta be a sign #420.69 meet me in da $klub https://t.co/YQQzbXT8b8
30,"RT @creepztopia: I receive daily messages asking me when I am planning to ""dump"" my $Loomi.  When I say that I have no plans to do so, peop…"
31,@creepztopia https://t.co/iP5FgBn749
32,Was just listening back to the hours I missed on the @lorelordnft 24 hour @CBCreepz spaces and listened to @ohDotss talking about @KaijuKingz. Ended up winning a mutant from a @ohDotss giveaway and now I’m excited to  delve more into the Kaiju universe. All coming full circle. https://t.co/yE2Lcz9AC8 https://t.co/Kw1DHn9I4E
33,@creepztopia https://t.co/6mrEdqFTqA
34,@NFTCHESUS @ReaIDirty @CBCreepz Gimme your wallet. https://t.co/BXZ1gmvNjg
35,"In a strong showing of solidarity and support (against me), my kids refused to draw pictures of my actual @CBCreepz and instead just wanted to draw lizard pictures. Let’s see who gets their hands on that 1/1 #LittleCreepz chameleon! #CreepzStrongerTogether https://t.co/aNo2v61Uyx"
36,@DrgxGamer @CBCreepz Gonna go nicely with my Creepz-wrapped Tesla!
37,Ended my evening picking up another mega. Mega Musk with 4.7 disciple rank. Do I know why I want a high disciple rank? Hell no! Will this be worth at least double in a few weeks? Absolutely. @CBCreepz #CreepzStrongerTogether https://t.co/EVSDuA0q4l
38,@creepztopia 🤞 https://t.co/B5dcs0bRZq
39,@nonfungiblemomo I need this. Going through right now and exiting all servers that I've either missed mint on or ended up failing - still have way too many folders/servers to manage
40,@ryandcrypto Web 3? Wake me up for Web 5
41,Well I followed the advice of @dom3xyz &amp; @jo3car (get those points!) and burned up all my $loomi on 120 spins today. Lands me at a perfect 150 rank overall. Let's see where I end up tomorrow when the Mystery Box event ends. #LoomiPoorButCreepzRich @CBCreepz https://t.co/cGrtyxMceN
42,"Welp... guess you can only do 50 spins at a time. Whales probably knew that already, I'll go back to the minnow pond https://t.co/umRgOMnp7y"
43,100 spins incoming...
44,"@arianaxxxricci Or you can just start doing crack and forget about all life’s worries, up to you."
45,@arianaxxxricci Twitter and NFTs can replace that loneliness. https://t.co/oi3x63XX4t
46,@arianaxxxricci https://t.co/Af94iocNIM
47,@Chek_24h New day. New FU gif. https://t.co/gbtIiEMa8k
48,"@PhilsUnlucky @CBCreepz Join the non-hex gang! (I know, I hate it too)"
49,Can anybody point me to a time when this was actually true? Seems like a sketchy way to gain followers and a project that’ll eventually end up on @NFTethics https://t.co/NMdQP9C5H9
50,Think I’ll just use up my 200k when the gas is low tonight. 100 spins better net me some shard karma.
51,@scrumble17 @CBCreepz https://t.co/BUz7Plyd5m
52,"@ohDotss @HOWLERZNFT @KaijuKingz @PREMINT_NFT @AdoraPorter @Hadid_s @N0kizz @NonFungies @sianbal @RutoAeon @Crazy_Pandaaa @BiggeeSmols @slosneaks @foxxcrypt @jlena_aa @dorbezalel @NFT_Shivek @MarekFufu @TomicaEth You need wallet addy or anything? Didn’t realize KK floor was 1.5, think I may have to pick one up and join the family. If you have any recommendations lemme know."
53,"@ReaIDirty @CBCreepz Yeah, wonder if the smart play was multiple wallets in order to mint more ID lizards. I did not do that, will see if I live to regret it."
54,"Ok @CBCreepz fam, what’s the strat here? Use up all your $Loomi on spins or keep some in the bank just in case? https://t.co/cGMvJ52vxn"
55,@floornfts @miketompeth @chrismaddern https://t.co/LklENt2FNU
56,@ohDotss @HOWLERZNFT @KaijuKingz @PREMINT_NFT @AdoraPorter @Hadid_s @N0kizz @NonFungies @sianbal @RutoAeon @Crazy_Pandaaa @BiggeeSmols @slosneaks @foxxcrypt @jlena_aa @dorbezalel @NFT_Shivek @MarekFufu @TomicaEth https://t.co/mLNWrLBaQH
57,@ohDotss @HOWLERZNFT @KaijuKingz @PREMINT_NFT @AdoraPorter @Hadid_s @N0kizz @NonFungies @sianbal @RutoAeon @Crazy_Pandaaa @BiggeeSmols @slosneaks @foxxcrypt @jlena_aa @dorbezalel @NFT_Shivek @MarekFufu @TomicaEth Ooh wee. What we gotta do next? https://t.co/YojRG8u4Fy
58,@tresorprivedxb @CBCreepz @dom3xyz @IZADI Picked up 2 more based on this announcement
59,"@floornfts This feature has been off since I got access to the app so no idea what was here previously. In OS I use activity to track what I've staked, see what my pre-reveal sales end up looking like post-reveal and just to see how much I'm degening. Likely better uses out there though!"
60,@visibleapes https://t.co/Lu6YVdQFdV
61,@floornfts wen? https://t.co/GapEPmoHki
62,"@blobfiftyseven @CBCreepz @IZADI I’m happy this exist yet upset I didn’t know about it sooner. Just copped one, hoping to win my own 1/1."
63,"RT @blobfiftyseven: Creepz fam, Genesis Portrait - Creepz #3332 is live on OS.

Price: 0.03 ETH

Pick one up and and automatically get ente…"
64,@RioTETH @CBCreepz https://t.co/iHZLef4GRS
65,@Chek_24h @NotisEth @BoredApeYC Yeah and I found this for you boss https://t.co/0J3f1cd1mk
66,@tresorprivedxb @CBCreepz Was eyeing a Gary but went for more genesis instead. Good pickup!
67,@SB2020_Alpha @CBCreepz Low quality effort here https://t.co/Q3lhubuM2b
68,Coincidence? I think not. @CBCreepz #BalaclavaGang https://t.co/3gFKIoiao8
69,@baccapaglierina @crypto__kermit @CBCreepz @spacenftdotgame @zombiecatsnft @OogaVerse Define rich. Been a good week though!
70,@irag_art Thinking of you all. You have a safe place to stay if you &amp; Mag ever make your way to the east coast USA. 💜
71,@creepztopia https://t.co/hqx8SKW3XM
72,@chadgelina https://t.co/tAeGpM0Z94
73,Also timing of this was not meant to coincide with the war that is breaking out. My thoughts go out to all affected. 🙏
74,"Any interaction with this tweet won't get you a WL spot, but it will grant you good vibes for the day. 🤙 https://t.co/cGOPmM8KSx"
75,@creepztopia Love to see this. https://t.co/lMr2te02rj
76,"@SaucedErin @chrismaddern @fuegofriends_ @tacobell You just need the Taco Bell Taco Lover’s Pass. One low fee for a taco a day for 30 days. Should be an NFT (@tacobell I was once on the payroll but no more, come shill your pass) 
https://t.co/RhMT5v1MC9"
77,@SkiddilyNFT https://t.co/2nbGnptcFo
