,0
0,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
1,RT @farokh: World of Women #5672 just sold at Christie’s Evening Sale in London for 567K GBP with hammer fee which is approximately $755K U…
2,"RT @farokh: Gm!

Putting my #PinkTuxForChristies on WoW #6777 to celebrate the sale and support @YKarkai and the wonderful community she bu…"
3,"RT @billboard: .@madonna is Billboard's latest cover star, and one of three iconic women to be featured in Billboard x @worldofwomennft NFT…"
4,"RT @worldofwomennft: 👩‍⚖️ @ChristiesInc Evening Sale is happening now!👩‍⚖️ 

Join us on a live session on Discord to witness this historica…"
5,"RT @cartoonsnft: turn on notifs for a surprise 💝 

🆁🆃 once done 👀"
6,"RT @Premala_BRIC: Lot 88 @worldofwomennft amongst the Picassos, Chagalls, Giacomettis at @ChristiesInc on March 1st in London est.£300-£500…"
7,"RT @billboard: .@xtina is Billboard's latest cover star, and the first of three iconic women to be featured in Billboard x @worldofwomennft…"
8,RT @billboardlatin: .@xtina is the first of three NFT covers designed by @worldofwomennft's Yam Karkai on 2022's #BBWomenInMusic issue. 💜…
9,"RT @ChristiesInc: On 1 March, the beginning of Women's History Month, Christie's is selling a rare NFT created by @worldofwomennft, an arti…"
10,"RT @Nate_Rivers: First 1,000 likes + retweets get Whitelist"
11,"RT @Mkimbs: Hey @BoredApeYC frens, @niftytailor crafted some flashy pink suits for both Apes &amp; Mutants to support @worldofwomennft in the @…"
12,"RT @RealVision: One of the most successful #NFT art-drops to date...

@YKarkai's 10,000 images of diverse &amp; powerful women has drawn global…"
13,RT @OnChainMonkey: Magma Jones and the Celestial Cake 🛕 #Karma #NFT https://t.co/PJbVAEdSsP
14,RT @hellosunshine: Join us and the @worldofwomennft team tomorrow morning to celebrate and discuss the details of our partnership! ✨
15,@worldofwomennft @hellosunshine @sveedub @CassieSagehorn Amazing! Super excited to hear about the vision
16,"RT @worldofwomennft: Remember our announcement about @hellosunshine? 👀🎥

CEO @sveedub &amp; Social Media Manager (aka NFT Legend) @CassieSageho…"
17,RT @ReeseW: @YKarkai @hellosunshine Excited to grow &amp; build with WOW! I love this community ❤️
18,RT @CassieSagehorn: Today we announce a one-of-kind collaboration that will architect the future of media in our shared mission to put wome…
19,@YaristotleGMI @EthSauna 👀
20,"RT @CozomoMedici: Big news here! Bravo World of Women, @YKarkai, and @ReeseW. You make us all proud to be early in NFT 🍷⚔️🕊️"
21,RT @ReeseW: Thrilled to be partnering wjth @worldofwomennft and @YKarkai to extend this incredible platform into storytelling! ☀️ @hellosun…
22,RT @hellosunshine: We're so excited to announce our partnership with @worldofwomennft to build out the WoW character universe and franchise…
23,"RT @worldofwomennft: ☀️ World of Women X Hello Sunshine ☀️

This major partnership signs a new beginning for WoW: Feature films, scripted a…"
24,"@badcardsclub @YKarkai @worldofwomennft Safe on the Moon, with all the other WoW holders"
25,RT @NonFungibleNoah: I wrote a few words about the wonderful @worldofwomennft in our London Eve Sale… click through and scroll down to read…
