,0
0,@bykellymcd Safe travels.
1,RT @R0bG413: @rayroQ @mefaverse @opensea #23 Let's go! 🔥 https://t.co/S6nhwsO8aD
2,@R0bG413 @mefaverse @opensea 🔥
3,SOLD OUT!!!
4,"New FlyGuys just dropped on @opensea 
#NFT #MEFaverse 
https://t.co/LGblbOIVMo https://t.co/VpVljuOYGv"
5,@bykellymcd https://t.co/AO2kwz1TVk
6,@mefaverse @LostBreedInc Straight up 🔥
7,@MarlonCreative 🙏
8,@DopeApeArtist 🙏
9,@Monathereum 🙌
10,@ChicaTierna 🙂
11,@LauraDoodlesToo 🙌
12,"You can do it, so relax. Let go of the tension and take a deep breath. You're going to have a fantastic week, and you'll get through it like you always do. Keep a positive attitude; everything will be fine. Real talk."
13,@bykellymcd Happy Birthday. I wish nothing but a million ETH and lots of health. 💃🕺🎂❤️😎
14,@Defacedstudio Wen can we mint?
15,@metaboga @wondermundo Spread nothing but love.
16,"RT @metaboga: “Positivity begins on Sunday” space with @rayroQ and @wondermundo will not be on today, but we will be back next Sunday. 

We…"
17,@methodman CONGRATS my brother. Price just went up 3x's.
18,RT @methodman: Respectfully.
19,@Jenjoe1988 @mefaverse yes
20,@CryptoStorm__ 💯
21,@mefaverse @jgrantbrittain 🔥
22,@mefaverse 🔥
23,Never settle. You’re too valuable. You’re worth so much more. You deserve the best. Start believing in your own greatness and be patient as things begin to align for you.
24,@itsdanataylor 🐝
25,RT @methodman: In my zone. https://t.co/nfHgIA0uUB
26,@farokh 🔥
27,RT @farokh: Wen Wu-Tang Radio?! 🎙
28,@NFTMillionaire @JonathanWinbush @mefaverse @Rhemasjoy It’s about to go down!
29,"RT @NFTMillionaire: Mefaverse AMA W/ @rayroQ @JonathanWinbush @mefaverse @Rhemasjoy

Date: Friday February 25, 2022
Time: 4 pm EST

 https:…"
30,@RAREFIEDx @farokh @fewocious 🙏
31,@fewocious @farokh It was 100 X's more amazing to meet you. I appreciate you.
32,@farokh @fewocious You guys made us cool again. I appreciate you.
33,@JonathanWinbush @farokh @fewocious 🔥
34,@Rhemasjoy @farokh @fewocious 🙏🏼
35,@milalolli @farokh @fewocious Milaaaaa do you play an instrument? 😊
36,"The Kool Kids #NFT Band @farokh @fewocious and myself. The  kid to my left is the lead singer, the kid to my right is the dancer / hypeman and I’m the DJ. music coming in 2029! 😂 https://t.co/crGvTukfzq"
37,"@bykellymcd Ohhhh yeahhhhh! 
Are you happy? 😁"
38,@mefaverse 🙏
39,"RT @mefaverse: We are saddened by what is going on in the world today. We are not political at MEFAverse. However, as a Web3 community, we…"
40,@FCJNFT 🙏
