,0
0,@PUMA Yesssss. A partnership made in (a private island) heaven 🏝 #BigCatEnergy #BigCatsOnly https://t.co/12rWwvBbWn
1,I do! Who else is coming? https://t.co/HeyZ2iZehh https://t.co/94n72uzSoQ
2,"RT @CirrusNFT: The first of my weekly NFT market spaces is coming to ya tomorrow at 1130AM PST!

Discussion will revolve around:

The state…"
3,"International Women’s Day is *just* around the corner (3/8/22). To celebrate I've joined the #UWOW3 movement to help drive diversity in #Web3⚡️

Follow the journey on Twitter &amp; the site👇🏽

@UnstoppableWoW3 @LazyLionsNFT @Disko_Leopard  @TDisco7 @nina_knox

https://t.co/djViJIXJnf"
4,@Quan @isadwatson I can imagine all the red tape!
5,@isadwatson @Quan “Chief of No” 🤣 I love that one.
6,"RT @sandy_carter: Calling all @LazyLionsNFT 

Your Queens are dishing on Web3 101 -- both @sandy_carter and @Disko_Leopard  on March 8th!…"
7,"RT @HameerHussainn: @LazyLionsNFT have witnessed a surge in NFT trading, community members, and online interaction.
Lazy Lions had over 145…"
8,@NFTscooter @LazyLionsNFT We think it's a most excellent idea. :)
9,"RT @PobUnited: Anyone out there know of any iPhone/Android app developers? Looking for someone to discuss an idea with. Preliminary, feasib…"
10,"@Cha0ticG00D @GIFKing_NFT @LazyLionsNFT @TDisco7 @sandy_carter Ooo yes! I know the name 🙂

I’m great! Took a mini break/vacay last week so feeling refreshed. How about you?"
11,@Cha0ticG00D @GIFKing_NFT @LazyLionsNFT @TDisco7 @sandy_carter hello! queen here - we might have already chatted depending on what your discord name is :)
12,"👇🏽

#LLMoonPatrol #LazyLions https://t.co/xnvWs7bx9r"
13,@DDish123 @HERCryptoVentur @LazyLionsNFT @Disko_Leopard @CryptoNinjaCat @ColorCrypto @Justine8Grey Welcome!
14,@DDish123 @BeyondPowerNFT @apocalypticapes @AAPEQueens @LazyLionsNFT @Disko_Leopard @CryptoNinjaCat @ColorCrypto @Justine8Grey @kboiciuc @CryptoBooty69 https://t.co/p52ueYWtsT
15,RT @DDish123: @BeyondPowerNFT Woman in our projects @apocalypticapes @AAPEQueens n @LazyLionsNFT seen some of the strongest diamond hands @…
16,@kurorobeast @cryptocoast95 @p8rtyw8ve 👀
17,"RT @kurorobeast: 📜 The latest info on Beasts 📜

Also a sneak peek into our rebranding 👀

Spread the word! 5 WL spots being given away betwe…"
18,"RT @RitzCryptz: #LazyLions 🦁👑

#BungalowGiveaway 🛖🆓️

1) Love it ❤
2) Retweet it 🔁
3) Comment: #LLMoonPatrol #SpaceMap 

You are welcome to…"
19,“100 True Fans” via ⁦@MODA_DAO⁩  https://t.co/R7XxULY5F0
20,"RT @UnstoppableWoW3: Men are 2x as likely to invest in #crypto as women

Let's change that equation. 

@sandy_carter @Disko_Leopard @sellyc…"
21,"👀

@LazyLionsNFT 🤝 @PUMA 

Can’t wait to see what’s in store!

#LazyLions #PUMA #bigcatenergy https://t.co/DmHRQPdL8h https://t.co/cEGGCHl6Mk"
22,"RT @DirectorJayC: 👀 this is pretty cool are @LazyLionsNFT #enteringthestoryverse 🔮

Can’t wait to see what fun the @moonpay NFT friends #la…"
23,"@MKP_NFT @YouTube Sony a7s ii + rode wireless go II mic, a canon g7x or tbh mostly my phone (13 pro) as of late for any kind of (lower key) film stuff. https://t.co/ako0nJewEB"
24,"RT @DirectorJayC: ✅ Puma.eth purchasing @LazyLionsNFT @coolcatsnft confirmed! 🚀 
#puma #lazylions #bigcats #nfts https://t.co/lgJkUkHkMU"
25,I spy with my little eye 👀 https://t.co/ITrlENlDtE
26,@ivandashkov @coolcatsnft @LazyLionsNFT @GutterCatGang @CatBloxStudios @PUMA https://t.co/1nq2JXUjPf
27,"@ivandashkov @coolcatsnft @LazyLionsNFT @GutterCatGang @CatBloxStudios @PUMA Reading this while I have my PUMA socks on 🙀

#BigCatEnergy all around! This makes me look even harder through the #LazyLions roadmap and everything we have planned. 👀🕵️‍♂️ https://t.co/dGN8LFybj8"
28,#BigCatEnergy https://t.co/unvafemrsL
29,one more sleeps — my @Deadfellaz Deadfren should be revealed when I wake up! 🥳🐇
30,@DDish123 @Disko_Leopard @CryptoNinjaCat @Justine8Grey @ColorCrypto 🔥🔥🔥
31,"RT @DDish123: #lhdp has the strongest queens onboard. Tap into our network of entrepreneurs, business minded ppl n get the latest informati…"
32,"gm, ga, gn! @UnstoppableWoW3 is putting together fantastic resources for March 8th (#InternationalWomensDay ) and *beyond* to help make #Web3 accessible to women in the space and spotlight the greatness that’s already in it. 

Lots of fun things planned - follow for updates! 🙏🏽"
33,"@ePluribusETH whiskey first, then vodka?! That sounds like a recipe for chaos 🤣"
34,@ePluribusETH what’s first and second?
35,@DDish123 https://t.co/JJO3hkS7FU
36,@ePluribusETH safety firstttt
37,@KingpickIe 🤣🤣
38,one good thing about the freebie airdrop of x2y2 is it could be used to pay for revoking OS access. 😅
39,RT @DirectorJayC: #Delist4Coinbase @Coinbase_NFT #Delist4Coinbase @Coinbase_NFT #Delist4Coinbase @Coinbase_NFT #Delist4Coinbase @Coinbase_N…
40,"RT @0xQuit: At times like this when all revoke sites are down, you can always revoke through the collection contract directly. Putting toge…"
41,RT @BAYC2745: UPDATE: @Nate_Rivers was hit and DID NOT interact with an OS phishing email. Leading me to believe there is something else at…
42,RT @Zeneca_33: There's rumours going around that wallets are being drained due to the opensea migration. VERY unconfirmed but I am seeing t…
43,RT @BAYC2745: URGENT: There seems to be an exploit in progress. Until we know more please disconnect your wallets from all websites includi…
44,@NFTLlama https://t.co/JyEKhCZ3Rv
45,@driscybizz415 🙏🏽
46,@e_mendoza18 mini frisbee https://t.co/FBKiFian7j
47,@notanotheranon1 @Wahad9NFT woah.
48,@Wahad9NFT That would be an interesting solution for sure. Especially for a high visibility project like this one
49,@tedoski74 Yup
50,@ethforfood 🤣
51,@WFVnft @cryptocoast95 @p8rtyw8ve 👀 #wfv
52,@ilovelazylions samesies
53,"There has to be a better public minting solution. 

Just tried to mint something *again* where at soon as it hit the time, seems bots got it and the site crashed.

Between hoops to jump through for pre-sale, and issues w/ public mint, where's the happy medium?"
54,@LoopyMacGeorge https://t.co/1894yLB5rt
55,@ilovelazylions 🙏🏽
56,@NFTsOnTheBlock https://t.co/R8QRRorsKK
57,@DegenZoobie big fan of white pizza too. I’ve never had it with honey though! Baked into the dough? Or baked in throughout the toppings?
58,@OldPirateP @LoopyMacGeorge yup!
59,"@DegenZoobie a white pizza w/ mushroom, sausage, cheese, garlic cloves and arugula (all vegan)"
60,@LoopyMacGeorge no -*but* it was layered with arugula so that had direct contact with the ground rather than the main part of the pizza
61,@def_leopard0 https://t.co/c3sZt7j9iC
62,@Rudluv kitchen tiles luckily
63,"@dracumark This one didn’t have it as a topping, but I do love pineapple on pizza 😋"
64,@OldPirateP https://t.co/xUMkSlqjdu
65,"@NFTNobs The nerve it had, sliding off my plate!"
66,@ElbatrawySef will this discord replace my lost pizza? #utilityconfirmed
67,@gabireetz That’s what they say 👀
68,@cryptocoast95 https://t.co/evVllrBL7b
69,Eating a whole pizza to my face. Half just slid off my plate onto the floor. Much sad. AMA.
70,"RT @opensea_support: Unfortunately, Metamask doesn’t support typed signatures through Trezor yet. This means that if you're a Trezor user,…"
71,Took X2Y2 --&gt; invested in @skuxxverse
72,Just grabbed my X2Y2 and cashed out. What a nice Friday treat!
73,"@CirrusNFT Congrats king! Been so fun watching your journey and shitposting with you every day in discord.

It's truly a gift to be able to do what you're passionate every day and glad you're able to do it! 🙌🏼"
74,@cryptosheep_eth @TwitterBlue 🤣🤣🤣
75,"Who hatched their @ThePixlverse Genesis Pixl Pet? 

Keeping mine unhatched for now, but have been browsing the reveals 👀"
76,@WriterNft https://t.co/Bl4qTZPSyj
77,"@cryptosheep_eth Hopefully they roll it out there soon - I’ve seen a lot of people feeling the same way since it’s only in certain geos right now. 

Don’t feel left out! We all know you’re the realest with or without it 🤝"
78,@thesailingape @LooksRareNFT @opensea This is a really interesting thought / perspective actually 💯
79,@cryptosheep_eth I don’t 😩 I’m guessing you can’t bypass with a VPN for setup?
80,@Lew_Langer yeah seems like another time period to just ride out and see where we end up - cyclical
81,@SaysAdam https://t.co/3hLWSNsq5C
82,@WFezzy 🙌🏽
83,@TodamoonOnARock https://t.co/jhUqSvug0P
84,"RT @worldofwomennft: ☀️ World of Women X Hello Sunshine ☀️

This major partnership signs a new beginning for WoW: Feature films, scripted a…"
85,@partyhorses The amount of times I’ve already pushed through a tweet instead of leaving undo up and finding a typo is incredible. Need to let the timer run out more often 😂
86,@WFezzy I haven’t heard of $Superfarm before!
87,RT @unstoppableweb: Join UD and @LazyLionsNFT live!  https://t.co/2fHICZGPum
88,"@hellosunshine &amp; @ReeseW 🤝 @worldofwomennft  — expect to see more of this 👀

https://t.co/OsfT5qA5yg"
89,@lazy_sp @ThePixlverse @p8rtyw8ve @world_famous @TR8FFIC
90,"RT @lazy_sp: Giving away an UNHATCHED Pixl Pet Egg, it may contain the DIETY 👀👀👀👀👀

1⃣Like &amp; RT
2⃣Follow @lazy_sp  &amp; @ThePixlverse 
3⃣Tag 3…"
91,@greg_tripshock fancy knows fancy ser 👀
92,@steveb_crypto Cashed out some but have been staking the rest. Might have to sell it
93,"fine twitter, take my money for NFT profile pic verification 💰"
94,#NewNFTProfilePic NFT by Lazy-Lions https://t.co/0YafYGYbX6
95,Do we think $looks will trend back up?
96,@Lazy_Degenerate I like bottom left in that case!
97,@Lazy_Degenerate what industry/type of business?
98,"Added to the tank today! 

Picked up a broken bottle @basedfishmafia who looks terrified that he's gonna do something he might regret. 👀 

Looking forward to @wagmiwine access with him 🍷 https://t.co/RgRuBERHj7"
99,Just minted a witch heart for my @crypto_coven witch and in love. Ty @iamxx__xx and @isiain 🖤 https://t.co/UC3LrUI5CF
