,0
76,@LBACofficial @opensea Yes sir!
77,"I told ya, 10 Eth min 🤷🏼

https://t.co/MMaDlUkTGr"
78,✅ @LBACofficial #LBAC https://t.co/Z2FqZllmpZ
79,"Almost choked on my water, tell ‘em again! https://t.co/N4q0yaLbzI"
80,"RT @ab_a_w_p: We’re going on a trip, in our favorite rocket ship! @LBACofficial is currently making history in the NFT space 🚀🔥 #LILBABYAPE…"
81,Damn straight! #LBAC @LBACofficial https://t.co/S4jXit1xeF
82,RT @grabs40: People starting to see the vision.💪🏼😂..community is grinding like crazy! https://t.co/ucCSISIyzT
83,Helpful if you need it! 😇💎#FORM https://t.co/1CD0S87uFk
84,"L👏F 👏G👏, community run, history in the making. #LBAC https://t.co/Nj5r1ZmgaK"
85,@enjie1337 @LilBabyApeClub1 @opensea 10/10 would recommend again
86,"If you find a @LeVeonBell coin let me know, I’ll buy tf outta that! https://t.co/81Ml822a3R"
87,😍🤩😍 $FORM https://t.co/3Rd33kVgLD
88,RT @LBACofficial: UPDATE: Hello everybody👋The team would like to announce that we have submitted a formal request to #OpenSea so that we ca…
89,"That is right, little ape, big controversy!#LBAC"
90,Lmao I’m sorry but MY #LBAC floor is minimum 10 Eth fam 🔥💎
91,"RT @Definews_Info: #SmartLiquidity 🤝 @Definews_Info Team’s is exciting to present our next list of high potential GEM Projects:

@OpenOcean…"
92,Apes. Strong. Together. #LBAC @LilBabyApeClub https://t.co/mXbP3e6Yxw
93,We are so close to 3k Eth traded! 📈 #LBAC @LilBabyApeClub
94,"One of my childhood favorites, hoppin on the train! @DrakeBell happy to have ya buddy! https://t.co/BIxZZMIYhB"
95,Shit it may be difficult but let’s raise this floor to 1eth by the end of today 😛🤭💎 #LBAC @LilBabyApeClub
96,@MacManNFT .5 is not bad either fam ❤️
97,Damn near skipped .2 https://t.co/YHK2QnE3uV
98,Couldn’t be more excited to be apart of this project #LBAC @LilBabyApeClub https://t.co/hA7veenDmv
