,0
0,@PUMA @doodles
1,@PUMA @coolcatsnft https://t.co/atGsmBRVn9
2,@PUMA @coolcatsnft 🤩
3,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
4,"RT @BoredAper: Just swept 5 @3landersNFT off the floor using https://t.co/SxSPGxK2mu

Want to know why I believe in the #3landers so much?…"
5,@BillianosW @doodles Welcome dood!
6,RT @Degentraland: Everything I know about NFTs and blockchain technology leads me to believe @doodles will flip @BoredApeYC.
7,"RT @0xthanos: 0/ Quick thread on Space Doodles. 

What this means for @doodles. Where value will accrue. 
What the minting function inheren…"
8,@mjt1014 @cr0ssETH @doodles 👀
9,Anyone selling their space doodle for 5eth im a buyer. Hit me
10,RT @rexwub: idk who needs to hear this but space doodles is not an airdrop 😂 its ur doodle wrapped https://t.co/eoWZXpoE22
11,"I actually genuinely cannot believe how good these space @doodles are!🤩 

The sound, animation, everything is just perfect and definitely topped my expectations.

Thanks so much @burnttoast @evankeast @poopie &amp; the rest of the team 💚"
12,RT @Degentraland: The @doodles follow-up drop sets a new market precedent. Low-quality art with minimal utility won’t exist in 2023. Only f…
13,"RT @EB7: A little reflection on Space Doodles.

One of the most hyped collections launched yesterday in IF, it was hyped because of the art…"
14,🙌 https://t.co/j4Eb3JIFxi
15,"RT @doodles: We've made contact. Introducing Space Doodles 🚀💫

ONLY Launch your Doodle into Space at: https://t.co/ildvabA6Az

Docs: https:…"
16,"These Space @doodles are amazing🤯
@burnttoast you never fail to impress!

Thanks to all the @doodles team for taking us to space🚀

Sound on🔊 for the #Doodle vibes https://t.co/aOg5PSf860"
17,"RT @1MisterTwister: I am creating a @CryptoMories chat on Twitter! 

Capacity 75 people max!

First come first enter! ⬇️"
18,Space @doodles less than 10 mins LFG🔥 https://t.co/4pjMHibbTk
19,RT @tommyk_eth: LESS THAN 10 MINUTES UNTIL SPACE @doodles https://t.co/xi5Y8HgnVY
20,"Latest: @poopie confirms Space @doodles are definitely launching today👀

The wait is almost over! https://t.co/TOflieo1sF"
21,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
22,@nogoodlogan 👋
23,"@maxnorris__ If that’s the case, then cloneX for sure"
24,@maxnorris__ Not enough I know😓
25,@maxnorris__ Doodles
26,@EB7 🙌
27,@mrmakerbot @doodles Yh and I’m still underexposed😓
28,"All 10 of my @doodles are going to space tomorrow🚀

Who else can’t wait?👀 https://t.co/A4C62Bualb"
29,"If you haven’t listened to this space, I suggest you do. As a Doodle maxi, Even I underestimated the @doodles team!

Thanks @evankeast @poopie @burnttoast &amp; the rest of the team for creating &amp; continually building #Doodles

https://t.co/S4VwaCPCxf"
30,@cclccl4461 🔥🔥🔥
31,RT @Degentraland: The @doodles team is playing chess. The rest of us are playing checkers.
32,RT @Degentraland: Listening to @poopie describe the blockchain technology behind space @doodles is very reminiscent of Steve Jobs. He recog…
33,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
34,"RT @FuzzyMfers: We have 0 Fuzzy Mfers listed on Opensea!🌫

You mfers strong 💎 🙌 

Minting is still live: https://t.co/9QPcBbQU4R
Mint cost:…"
35,@sartoshi_nft @FuzzyMfers
36,@FFVV1211 @DegenToonz I agree! I’m rooting for you &amp; @DegenToonz
37,@FFVV1211 @DegenToonz Haven’t got one but these look cool
38,@KlondikeNFT I wish I could share😪. But my friends get access first
39,I’m working on something… can’t wait to share it.
40,RT @doodles: The Official Doodles Discord has been successfully secured. It will take us some time to collect all of the data and complete…
41,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
42,"RT @evankeast: @doodles Also ignore any DMs from anyone who claims to be our moderator, our team, or represent the doodles in any capacity.…"
43,"RT @doodles: 🚨 official message from the founders 

Doodles discord was penetrated by a hacked bot. Any message put out in any of our chann…"
44,"The @doodles discord is hacked!!!

Do not mint"
45,"RT @CloutedMind: There is no ""Next BAYC""
There is no ""Next Doodles""

There is @BoredApeYC 
There is @doodles

These 2 projects innovated in…"
46,"RT @AvivaKlompas: Ukrainians are not backing down. This is the Mayor of Kyiv, Vitali Klitschko.
#RussiaUkraineWar https://t.co/tM2Y1j0EMJ"
47,"RT @3landersNFT: Our first campfire will be taking place next Wednesday, March 2nd within our Discord. 🪵🔥

We'll be going through the initi…"
48,RT @Sharpbigred: Only 250 some @RealSupDucks listed. That’s pretty low out of 10k . 🚀 #sup $volt #supducks SUP!!! https://t.co/XMA7wudIPN
