,0
0,@Archie9Lives @doodles Bruh! Thats some high society shit!
1,@KaptajnAhab @BYOPills @CoolmanUniverse Coolman’s
2,@0xWuda @BillianosW @CoolmanUniverse @coolcoffeedan @TinaMarieNFTs Welcome welcome
3,@CoolmanUniverse @coolcoffeedan @maria94catalina @Archie9Lives @internal_wealth
4,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
5,@dnflacm @CoolmanUniverse @coolcoffeedan Love the CMU!
6,I haven’t seen gas below 20 in a long time! ENS Domains?🤔
7,@weareakira @maria94catalina @Archie9Lives @internal_wealth
8,"RT @weareakira: It's all a blur...
Everything you've been told was a lie
Be patient and things will become clear

We will be giving away:…"
9,@777_chili @CoolmanUniverse Same hoodie gang! Nice pick
10,@gerschentron @CoolmanUniverse Hello cuzin
11,"@Archie9Lives Damn bro, lucky, faded ugly ape club"
12,Me and @maria94catalina ordered full Spesh @coolcoffeedan’s @CoolmanUniverse Outfits to wear for the event next month! LFG hope they arrive on time! LFG #spesh
13,@ihatenfts @CoolmanUniverse Yee! Hoodie Gang! We Got Same Color LFG!
14,@coolcoffeedan @maria94catalina
15,RT @coolcoffeedan: 🍩 https://t.co/uq7xiRhFUQ
16,"@nwssmoove @Archie9Lives @Archie9Lives whaaat you won a WL lucky you😂 I wish I won Too LFG
😂😂😂😂😂"
17,@gerschentron @CoolmanUniverse Welcome my fren! Nice pick
18,@613outlet @kduck_nft @CoolmanUniverse Hoodie Gang Gang! https://t.co/MIyd4LKJrq
19,@Archie9Lives We did it Joe😂
20,@Archie9Lives @rexwub You got it?
21,"RT @coolcoffeedan: 2.25.21

https://t.co/Niu2oR4jn0 https://t.co/COHswA176w"
22,@FriedmanGarin @CoolmanUniverse Delisting = floor rising
23,"First Place Ima Rock My @coolcoffeedan’s @CoolmanUniverse Merch With My Wifie @maria94catalina is a beach view Restaurant! We both Own Speshulz and excited for all the upcoming events! LFG 🔥🔥🔥
@ryanis___ @Archie9Lives https://t.co/LFTnUwRsT6"
24,@jbAIart My name is my ENS Ser!
25,"RT @jbAIart: 9,000$ in $ETH --- 9 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
26,"Lots of phishing in brokensea, 🎣"
27,RT @Brycesworld: What’s my favorite eth project right now you ask? Well I’m super bullish on @CoolmanUniverse by @coolcoffeedan. I feel lik…
28,@itsbrosiah @CoolmanUniverse Thats a nice cmu🔥🔥
29,"@jf_nft @jf_nft : ape in with my clean Coolman’s Universe :

https://t.co/G7TzuuLjQi"
30,@DourDarcelsNFT @CoolmanUniverse @maria94catalina @Archie9Lives LFG!!
31,"RT @DourDarcelsNFT: Excited to collaborate with @CoolmanUniverse for a giveaway! 50 Dour List spots available 👁‍🗨

To enter:
1. Follow @Dou…"
32,@613outlet @CoolmanUniverse @coolcoffeedan 🥳
33,"RT @FriedmanGarin: Good Morning @CoolmanUniverse 

It’s Day 10 of the #speshiesfollowspeshies Campaign!
With all the chaos going around in…"
34,@Archie9Lives @InvsbleFriends Minter ngmi
35,@foodgod @Banks @CoolmanUniverse @coolcoffeedan Nice pick! Welcome
36,@gitcoin @The_CannaDAO @NearAPE420 @maria94catalina
37,@Archie9Lives You as well ser! Wagmi
38,"I couldn’t help but get another one!
https://t.co/G7TzuuLjQi"
