,0
0,"RT @Pixelmon: Typically game projects of this size take at least 2 to 3 years to develop. We were slated to release in Q2, 2023. 

However,…"
1,RT @oOo0oO0oO0oO0o: ̷W̷H̷I̷T̷E̷L̷I̷S̷T̷I̷N̷G̷ ̷E̷V̷E̷R̷Y̷O̷N̷E̷ ̷W̷H̷O̷ ̷R̷E̷T̷W̷E̷E̷T̷S̷ ̷T̷H̷I̷S̷ ̷I̷N̷ ̷T̷H̷E̷ ̷N̷E̷X̷T̷ ̷H̷O̷U̷R̷
2,"RT @creepztopia: Here are a few quick thoughts on the recently announced partnership between @CBCreepz and the global management company, @…"
3,@creepztopia @CBCreepz @threesixzero @jo3car @dom3xyz Bro I've read everything
4,@CallumMelly .25
5,"RT @psychrome: Haha, yes! The vector super zoom allows for all kinds of hidden messages. Here's one I made earlier. 💙💛🇺🇦 https://t.co/7mWVC…"
6,@psychrome FUCKING LEGEND !!!
7,"@leika_NFT I understand that, not a fan of 3D project most of the time.

But it's @yulmanova this time."
8,Jason Statham X Creepz
9,"@LopesyFbaby I, Robot !"
10,"RT @TheEsquibar: I heard @jaden, @willsmith son just bought a @CBCreepz NFT. Is this true?

#NFTCommunity #creepzstrongertogether"
11,@creepztopia Artistic job on this is really on another world.
12,"Ain’t those black prada shoes ?

👀 https://t.co/Z6LMcFSESv"
13,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
14,I love will smith
15,👀👀👀 @jo3car @dom3xyz
16,"@Joecarmx No idea. I think this is upper class project. Haven't really dived in, but art team is really doing wonders.

I aped in"
17,RT @VoyagersUnknown: DON'T FEAR THE UNKNOWN. https://t.co/V7OgNEDuVJ
18,@jamesdellis3 @VoyagersUnknown
19,Thanks :D https://t.co/yVKifN3rWB
20,@jo3car https://t.co/txwdhqW9ld
21,"I'm Waiting for month for this to drop. Deadass thought we would see a 2eth floor prereveal.

Lmao filling my bags wtf is wrong https://t.co/miZq6tui0A"
22,RT @NFTherder: 🚨Finished on-chain analysis of @Pixelmon #NFT: Below are the FACTS &amp; my conclusion on how ppl paid 3E for Unity stock models…
