,0
0,"RT @pxinterfaces: if you're seeing this, you are very ( VERY ) early."
1,@gangsterallstar !!!!!!!!! Gangster!!!
2,"RT @cryptodickbutt: FOMO MOFO
-Awesome networking and merch
-Chill community
-No mention of floor in the discord
-Great artist @mrjasperwon…"
3,"RT @pandamoose44: 🎉 I will be picking 2 random winners to each receive 1 @CyberFrogzNFT after this post hits 100 retweets!!

How to enter:…"
4,"RT @CryptoBoyzCC0: Who would have guessed that the little boy found in a floor bin would become Colonel? Or that he would lead, for the fir…"
5,RT @CryptoBoyzCC0: As promised here is the next 1/1. Mr @ForNft https://t.co/Cq4WjUGMxO
6,RT @CryptoBoyzCC0: Gm (Fidenza) Boyz ☕️ How should we name him? https://t.co/bWV7tElCwD
7,@anznft 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️
8,"RT @CryptoBoyzCC0: Before revealing another 1/1 for the @cryptoadzNFT team, here is a 1/1 I made for a dear friend of mine that Web3 gave m…"
9,RT @CryptoBoyzCC0: Gm Boyz! ☕️ https://t.co/8nVfmV0eds
10,We are sooo far away from mainstream adoption .
11,RT @NOT2MUCH2DIE4: @ArtemisFox_ i need you to contact me asap
12,@NOT2MUCH2DIE4 @ArtemisFox_ @ArtemisFox_
13,@anznft @CryptoDadsNFT Shit I completely forgot about those :o
14,RT @CryptoBoyzCC0: @solearyous @buttoadz @ToadPunks @cryptoadzNFT Nothing beats the !vibes
15,@CatBloxStudios probably nothing... https://t.co/JjK1kn3kXt
16,RT @ivandashkov: 🥛
17,@unrealSov 👀👀👀
18,@nftmetaverse99 @cerealclubnft Just in case
19,"@cerealclubnft For those who minted, disconnect your wallets"
20,"Mint price? 1 eth
Cash grabs don’t even bother to hide anymore 🤦🏽‍♂️"
21,Main take of the Superbowl: Rap was better back then.
22,"RT @CryptoBoyzCC0: Is it the Superbowl or the fact that #CC0 will be showcased to the world that makes this game worth watching?

Rocking m…"
23,@FilmBrief No feeling can compare to your team scoring in a champions league final
24,#NewProfilePic @CryptoBoyzCC0 https://t.co/fZSFSzoYup
25,@Confucius_said_ Gm!
26,"Happy minting day @ALPACADABRAZ !!

#pacafollowpaca still a thing? https://t.co/6OoGrT9U2q"
27,@ToyzNFT Red!
28,@MotivateMeV2 I’m dead 😂
29,"RT @cryptoadzNFT: !croak

We may not have an official @budlight / @budweiserusa commercial, but that won't stop us from creating! 

UNOFFIC…"
30,@ammtonym Facts!
31,@AntonymNFT @dapenft @Jesutsu1 @Belzcrypt @isma_eth @doffynft
32,"RT @AntonymNFT: Remember, stay DAPE… 🔥 

@DapeNFT x @AntonymNFT 

We will be giving away: 
• 🏴‍☠️ 10 whitelist spots for DAPE
• 🏴‍☠️ 10 whi…"
33,"@ToyzNFT This is year 2050, a gameboy color was found while looking for archeological remains. destination? Digital museum :D 

@isma_eth @Jesutsu1 @Mailakah @Belzcrypt"
34,"RT @ToyzNFT: Every picture is worth a thousand words... what story does this one tell? 

5 People will be given access to the Castle &amp; a Pr…"
35,"RT @CryptoBoyzCC0: What was life before @supergremplin casted his spell and transformed everyone into @cryptoadzNFT ?

#NFT #cryptoboyz #op…"
36,CC0 https://t.co/Koo7XvokBY
37,@ammtonym Proud to see you supporting upcoming projects!
38,@ToyzNFT 🔑 🔐
39,@SimpBeaArt @cryptoadzNFT https://t.co/UbMr5OPfIp its coming ;D
40,@AntonymNFT @0xALINFT @Jesutsu1 @Belzcrypt @isma_eth @doffynft
41,@TheOneWhiz Fact
42,@dukengyn @AntonymNFT @Jesutsu1 @isma_eth @doffynft
43,@AntonymNFT @TastyBonesNFT @Jesutsu1 @isma_eth @Belzcrypt
44,"RT @AntonymNFT: Let there be taste…🔥

@TastyBonesNFT x @AntonymNFT 

We will be giving away: 
• 💀5 whitelist spots for TastyBones
• 💀5 whit…"
45,@CandyHuntersNFT duty1899.eth#9499
46,"@FilmBrief @punk4156 @nounsdao I vouch for Platon! Had some of the best discussions around Web3 space with him, and the man has indeed great ideas!"
47,@AntonymNFT @KarafuruNft @doffynft @isma_eth @anznft
48,"RT @AntonymNFT: Did you see this coming ? 

@KarafuruNft x @AntonymNFT 🌊

We will be giving away: 
• ✨ Whitelist spots for Karafuru
• ✨ Whi…"
49,@ammtonym Mmmmm 👀👀👀
50,"RT @goopdao: To celebrate the Budweiser news, we are giving away 10 GOOPs.  Come join the GOOP Troop Discord server and check out the Givea…"
51,@WD_Willy @KarafuruNft @Jesutsu1 @anznft @SimpBeaArt @isma_eth @doffynft @Belzcrypt
52,"RT @WD_Willy: Hi Furus!
I will give 3 Whitelist before we launch on Feb 4 2PM UTC! 🚀

-follow me and follow @KarafuruNft 
-Like, RT, and Ta…"
53,@ammtonym The world is your oyster 🦪
54,@Banks @KeyboardMonkey3 Now you started a gas war 🤦🏽‍♂️🤦🏽‍♂️
55,@vohlii @KingdomNFT
56,@FomoMofoNFT @PGodjira @Jesutsu1 @isma_eth
57,"RT @dmitricherniak: To celebrate Ringers birthday and its demise, Dead Ringers: Edition was minted 23,469 times over a 24 hour time period…"
58,@cryptodickbutt @iloveponzi https://t.co/ttPbnvKoZf
59,@cryptodickbutt @RTFKTstudios @clonexbot Pretty cool i’d say
60,@SimpBeaArt @cryptoadzNFT Coming soon! Will make sure all toadz holders have wl. Still figuring out the name hit me up in dms if you have any suggestions;)
61,@punk4156 @ohhshiny https://t.co/0mI7p9IuZp
62,@SimpBeaArt @cryptoadzNFT Might be adding a new one there! What do you think? https://t.co/Kz6X8cMTcm
63,@MadYakK Gm
64,@cerealclubnft @cryptoadzNFT
65,"RT @cryptoadzNFT: !croak

Hey @mattkalish -  we're lucky to have you a part of our growing community! Congratulations on the Fronkz purchas…"
66,@MychalSimka @cryptoadzNFT @nounsdao @supergremplin @ApeHarmony Welcome!!
67,@0xMort_ Opensea https://t.co/6Jbk5fRJtZ
68,What a way to spend a Saturday morning with @ammtonym talking about their quest of #PHYGITAL @AntonymNFT
69,@0xComphy Funny part... they might actually give it to you
70,@Jo52060945 @cryptoadzNFT what else is there to do? !vibe
71,@HakiNFT @Jesutsu1 @Idhem2102
72,Yes ser @SloppyJ44 https://t.co/DPvshooG42
73,RT @smoliens: 🔥🔥🔥🔥🔥🔥🔥 https://t.co/SL8QnFF06K
74,@0xMort_ What are they going to do about it? Give their seedphrase?
75,@PapideMedici @TheHouseGameNFT @capsule_house @seerlight @Jesutsu1 @isma_eth @Belzcrypt
76,@TheOneWhiz @KarafuruNft @Jejouw @Idhem2102 @jastidesigns
77,@TheOneWhiz @KamiTribe @maxkarlan @morpheu55 @Idhem2102
78,@MotivateMeV2 !vibe
79,@wndgame @ALPACADABRAZ @Belzcrypt @Jesutsu1 @Idhem2102
80,@Notellin12 @GamerSocietyNFT Give this fellow toad a wl
81,"@cryptodickbutt https://t.co/zh8z50RgQA

Uniqlo"
82,@smolizards -___-
83,@smolizards Nahh bro its gonna already :/
84,@GamerSocietyNFT @Jesutsu1 @Belzcrypt @Idhem2102
85,"@MotivateMeV2 @DeezeFi I got you ser! 

!vibe https://t.co/Zt4zEojg3F"
86,"@punk4156 CC0 allows you to do that! 

!vibe https://t.co/edZz8GUkRE"
87,@cryptodickbutt Ok Cat :D
88,@Worldwide_WEB3 @Jesutsu1 @doffynft @isma_eth
89,"RT @cryptodickbutt: @FomoMofoNFT @mrjasperwong I think Fomo Mofo is having a really healthy growth in the PFP collectable space. 

They are…"
90,Watching @FCBarcelona is more painful than watching Eth dip.
91,@HEEEEEEEEEEE_ @drbullfrug @cryptoadzNFT What if i told you a human version of this toad exist :o
92,@ForNft https://t.co/YAZUyDPcuT
93,@FilmBrief Facts
94,@NounPunks @BoredApeYC @nounsdao @cryptoadzNFT @theboneys @thenoadz @punk4156 Thats the power of !vibes
95,@fishyfamNFT duty1899.eth#9499 gm
96,@susvib3 Betting on @cryptoadzNFT and the !vibes
97,"@MetaverseMonk @cryptoadzNFT We will see both. There is space for both.

My position? Decentralized 

!vibe"
98,@cryptodickbutt +1
99,@unrealSov +1
