,0
0,@GuyIncognitoILV @terra_punk @nirkouris @doodles @poopie @evankeast @burnttoast Woah
1,@WahooPunk Hopefully it’s a punk up not ape down flippening 😂
2,@austin_hurwitz What is higher than the universe
3,@Nittyb_xyz When the alien spins its head in this one https://t.co/t9xtAgr0yb
4,"BTC &gt; ALTS &gt; NFTS

is this still a thing."
5,@poopverse @Kidprod17 @CoolmanUniverse Why you attack me like this 😂
6,@poopverse oh ohh
7,@thomasjeans Check varouns YouTube live stream.
8,@nirkouris @terra_punk @doodles @poopie @evankeast @burnttoast Have you seen @GuyIncognitoILV one
9,@0xwinky @LebFos @metazord_eth @CloutedMind @austin_hurwitz @0xSesh @_Fantanna @EB7 @cozywyatt @Lobes604 Sup Lad.
10,@Nittyb_xyz @BiggsCrypto I blame nitty for your rolll @BiggsCrypto
11,@THEFREEB0Y @doodles 😂
12,@poopie Mind is blown 🤯
13,Grandpa @JfellzZ has to be the only person who uses the ‘share’ button on OS 😂 what a sick space doodle tho !!! https://t.co/gf9jmjuu1n
14,"@ElectionDayMad1 @DeFiStaker @TheSmarmyBum @tropoFarmer You can wrap and unwrap as you please. Also this is just the start of a new adventure for doodles. Check the randomly generated traits, rank and nearest planet."
15,@punk6333 Back away from the space doodles 😂
16,@kimry1405 great ship !
17,@BiggsCrypto Spacetastic
18,Where are the space doodles going next?
19,@varounsvlogs @doodles Yo that is so sick !!!
20,@susuki1220 That is awesome !!
21,"You can check Space Doodles Launch here:
@Nittyb_xyz 
https://t.co/cRVzcVimq9 https://t.co/KIzpVB1DIs"
22,@BiggsCrypto https://t.co/YZRD76lWMz
23,@Nittyb_xyz
24,https://t.co/vqWw5vwGyR https://t.co/uaK4xUFj0a
25,@WahooPunk @doodles https://t.co/rrpPna0Hr9
26,@LokiGillies @etherscan
27,@LokiGillies Who is in charge around here 😂
28,@LokiGillies I dunno why there aren’t dispensers on etherscan like on counterparty.
29,@Route2FI Is the bank manager named Sifu
30,@mrmakerbot Skate 3
31,@THEFREEB0Y move office outside haha
32,@THEFREEB0Y Proud of you.
33,@mooncat2878 @_VLaaD_ That’s a lot of satoshis
34,You aren’t ready for this https://t.co/oE8GGDCIuX
35,@THEFREEB0Y @arianaxxxricci We got a light switch behind the bed head.
36,@mrmakerbot Wanna know who bought these gold apes 😂
37,@private_dood @Nonfungible__ @8270eth 👀 👀 👀 🚀
38,@THEFREEB0Y 😭
39,@mrmakerbot 👀
40,@__chidz__ https://t.co/umvPF0T02b
41,"@golfer319 Link, Sand and Avax."
42,@punk6333 https://t.co/nlWVattv7c
43,@punk6333 is it bad or worse.
44,@checkoutexpired 😂
45,@simply_nfts Appears so
46,Its me and you buddy 🤝 https://t.co/t7aNgaN4bK
47,@0xwinky Perfect NFT on-boarding :)
48,@mrmakerbot It's one of the first 10 🤷 maybe important to some 'collectors'.
49,@golfer319 @InvsbleFriends 491k followers on twitter apparently = value.
50,RT @punk3178: https://t.co/Anrm5svpf1
51,@0xwinky @InvsbleFriends I’m scared
52,@TheCoffeeBlock https://t.co/DufIYg3sw4
53,@Jordan_Hiken Not me :)
54,RT @CoolmanUniverse: Oh you wanted one more teaser from our Apparel Line tonight? OK here's a spesh one just for you! https://t.co/MetkAba2…
55,@0xwinky yeh those ones 🐱
56,@0xwinky what does the cat think of all the cables.
57,"RT @CoolmanUniverse: A very speshie teaser for you today...

https://t.co/9z4C7qIcqE

2.25.2022 https://t.co/VudBWRCAfG"
58,@mrmakerbot and beiber.
59,"RT @coolcoffeedan: 🍃 reminder to stop stressin' 🦑

💕 https://t.co/ZE81qUPy8I"
60,@gainzfeldt @_bassen_ 👆
61,@notwarrenETH @neuroniks @WeatheReportNFT @DentedFeelsNFT That’s like $4 😂 (by tomorrow)
62,@Nate_Rivers @OttoSuwenNFT @DentedFeelsNFT @WeatheReportNFT Just listened to some of the AMA too. Seems they have a solid team behind the project now. People may be surprised…. We will see.
63,@Barthazian @doodles @CoolmanUniverse  drip coming soon. https://t.co/Van9RkkxGQ
64,@mrmakerbot 🤝
65,BRUH https://t.co/ux3Tk6PGSP
66,@mrmakerbot DW he will be loading up on @CoolmanUniverse  @ 8e
67,@ryancarson @Nittyb_xyz @Coinbase_NFT Wen coinbase tho? we dying out here. Ma familia is hungry 🤤
68,"I didn’t buy any Doodle merch cos I already own clothes. 

But I’m not sure I want to miss out on this. https://t.co/6icemItdXE"
69,"RT @coolcoffeedan: 2.25.21

https://t.co/Niu2oR4jn0 https://t.co/COHswA176w"
70,@mrmakerbot @flockyflocki @0xSumWings @TheRealTrieuth I assume everything on twitter is a joke.
71,@0xKilroy So ready for Coolman Merch !
72,send noods
73,@jpegrich we are ready !
74,@mrmakerbot @TheRealTrieuth I'm so glad this was limited to holders only 🤣 https://t.co/Xlc0n6QfTg
75,@mrmakerbot @coolcoffeedan If Dan drops this it's game over for BAYC 😛
76,@mrmakerbot Also i want this @coolcoffeedan Ski Jacket ! https://t.co/EJJLPz0RPI
77,@mrmakerbot oneday.
78,@mrmakerbot The hoodie my doodle PFP is wearing looks comfy asf
79,@cozywyatt @EB7 @doodles •_•
80,•_• https://t.co/fZEIWjN3HU
81,@itsdanataylor @mrmakerbot @Degentraland @doodles Wen Dana doodles fashion show
82,"@poopverse Was a joke. I think it’s open to the public tomorrow. 

If you feel the need 😜"
83,@0xwinky @doodles @burnttoast @evankeast @poopie Send to AUS
84,@tonylopezmedia Did you not get on the site
85,Doodle merch is Sold Out. Congrats anyone who snagged something
86,@jxck_eth Hacked
87,https://t.co/rtXu93aCuV
88,@0xwinky @StarcatchersNFT @WonderPals @InvsbleFriends @mustachedave @Beutrec @RubberDuckBP I have access to doodles merch tho ;)
89,@0xwinky @StarcatchersNFT @WonderPals @InvsbleFriends @mustachedave @Beutrec @RubberDuckBP 0/4 😂
90,@0xwinky @CloutedMind @Jazzminnfts 👀
91,@0xwinky @CloutedMind @Jazzminnfts Did ya send him a super dope one 😂
92,@0xwinky @CloutedMind @Jazzminnfts If you pamp the chameleons ya gotta send me some back 😂
93,"RT @CoolmanUniverse: Speshie Sunday is here - our new bi-weekly twitter spaces!

Hosted by @coolcoffeedan and the CMU team w/ special guest…"
94,@Mir_cleM_n @Nate_Rivers Probably
95,@Debussy100 Omg I do !
96,@punk6333 DXY
97,"Simple way to revoke token approvals via etherscan. 

https://t.co/7YnAyLGHY1"
98,@0xwinky @mango__pear hope they work
99,@0xwinky @mango__pear what is your hot wallet
