,0
30,@DDish123 dm me
31,"RT @traysnft: Giving away @apocalypticapes CAPTAIN HAT to a random minter on spaces with @Fityeth!! 
#Traysnft #NFTGiveaways https://t.co/H…"
32,#snapbacks are almost at 10 eth and captain hats almost at 3 eth @TheCryptoPills @NftPillQueen @apocalypticapes @WomenTribe_nfts @BoredApeYC #AApes #snapbacks https://t.co/gXHfvTDIVS
33,#NewProfilePic https://t.co/v7MBErbIjj
34,@apocalypticapes SNAPBACK - Only 3 more until 10ETH FLOOR!!!! @AApeCommunity @AApeCommunity @AAPEQueens @NftPillQueen @NFTSpaghetti @nftworldsNFT @Fityeth @mr_pillman @wisecrow22 @LazyLionsNFT @LazyHatNFT https://t.co/XO2tWMYbQl
35,"3 Snapbacks left @apocalypticapes until 2 ETH FLOOR, 8 left until 10ETH Floor!, 10 until 20 ETH! @NftPillQueen @bgold55 @goody_ear @TheCryptoPills @CrystalKingETH @Fityeth https://t.co/2B1ryGsKw1"
36,@NftPillQueen @Fityeth @bgold55 @apocalypticapes @NFTSpaghetti @KimBuc2  CONGRATS ! #AAPE #APESNOTLEAVING https://t.co/JvoEbzdVhZ
37,@TheCryptoPills @WomenTribe_nfts @AApeCommunity @apocalypticapes #LLMoonPatrol #LazyLions https://t.co/Em8w9YIZDM
38,@apocalypticapes @AApeCommunity @AAPEQueens @NftPillQueen @NFTSpaghetti @nftworldsNFT @Fityeth @TheCryptoPills @ParisHilton @TheHaddy @TiffanyGambino @bgold55 https://t.co/P38c73BWus
39,@WomenTribe_nfts @TheCryptoPills @BlueChimpz @AApeCommunity @apocalypticapes @Fityeth https://t.co/wybQidkCTa
40,@TheCryptoPills @WomenTribe_nfts @LazyLionsNFT @apocalypticapes @NftPillQueen #Aapes https://t.co/KA7WwKRFEH
41,https://t.co/WYoYXwhbuu @garyvee @mr_pillman @Fityeth @NftPillQueen @apocalypticapes @AAPEQueens
42,@apocalypticapes snapbacks on fire this Ines easily 20 eth  #aahats #sbc @AAPEQueens @mr_pillman @loudmouthlion @Fityeth @DVL_eth #snapback #hats #hatgang https://t.co/BcJ4Ng2LVs
43,@NftPillQueen @apocalypticapes @NFTSpaghetti @TheCryptoPills @ApeHeroesBSC @GrandpaApeCC https://t.co/wE0RDnpF73
44,@NftPillQueen @apocalypticapes @mr_pillman @TheCryptoPills @FlyRyde @creationnft_eth @CrystalKingETH https://t.co/e2vYkuOXjr
45,@EricZayne @NftPillQueen @NFTSpaghetti @TheCryptoPills @XRPjenna @GeoffCarroll9 @bgold55 @mr_pillman @Pink @Crowcatcher2 @tinyelephantla @apocalypticapes @cyber_pharmacy @ApeHeroesBSC @BoredApeYC https://t.co/pWesXrKhLH
46,@coco_wrangler My daughter rides but how would we do that?
47,@BoredApeYC @apocalypticapes @TheCryptoPills @LazyLionsNFT @WomenTribe_nfts https://t.co/hklt8aEl0Z
48,@apocalypticapes @WomanTribe @NylaCollection @EvaLongoria @LongNeckieLady  https://t.co/PmjVXnRg80
49,"RT @Delroy_TM94: Let’s goo @AAPEQueens ‼️🔥 Cannot wait to mint my Queen Apes, @Fityeth your the man bro ✊ Get these AApes a misso💯 #AAPES #…"
50,RT @Delroy_TM94: @DDish123 @AAPEQueens @apocalypticapes @Fityeth @loudmouthlion #RUBYGANG LFG 🔥‼️ https://t.co/6eAOWOLwn8
51,@TheCryptoPills should be mooning ! Where is the community. Come into spaces and share ….. https://t.co/2it2grUphF
52,@acash0902 @TheCryptoPills @MichaKlein1 @AApeCommunity @AApeCommunity @GrandpaApeCC @bgold55  https://t.co/2it2grUphF
53,"RT @CryptoGMIeth: ISSUE #23 #AAPEAviary presented by #NFTDNA
@Funky_Flies SOLD OUT! @ApeRaffle to give 42 @apocalypticapes to FF holders.
@…"
54,@apocalypticapes @AApeCommunity @AAPEQueens @TheCryptoPills @bgold55 @NftPillQueen https://t.co/bnRhPwGiKY
55,NFT Power Hour. Happening now in @clubhouse! https://t.co/vQLONzpDL7 @apocalypticapes @TheCryptoPills
56,RT @raptorsbubbs: Glad to finally join the @apocalypticapes  and ready to mint @AAPEQueens  Excited for #apefollowape @TheHaddy @Fityeth @f…
57,@apocalypticapes @TheCryptoPills @cyber_pharmacy @ApeHeroesBSC @NftPillQueen @bgold55 https://t.co/arRxnV5IW8
58,@NftPillQueen @nftworldsNFT @MThasleem @NFTSpaghetti @bgold55 @XRPjenna @ParisHilton @DVL_eth @RoosaTim @CryptoBooty69 @Straight_Loko @KimBuc2 @kimboslicejr @BoredApeYC @funky_flies #AAPES #NFTCollection #NFTGame #NFTcollectibles #NFTartist #NFTProject #NFT @apocalypticapes https://t.co/FsmiJ6lgwD
59,Floor price analysis for the @apocalypticapes -shout out to @YoshiJoshi_ for creating this -he created this same analysis for @LazyLionsNFT This will update daily.  #AAPES #NFT @apocalypticapes @TheCryptoPills @Fityeth @CrystalKingETH @garyvee @ReeseW @FlyRyde @kboiciuc @DVL_eth https://t.co/svOEkO34Nc
60,@Fityeth @garyvee @ReeseW @ParisHilton @XRPjenna @NftPillQueen @nftworldsNFT https://t.co/Rbhsa2aKtw
61,@apocalypticapes @NftPillQueen @AApeCommunity @bgold55 #NFTDNA https://t.co/G4cP9PPSg1
62,"RT @SlappNuttz: Listen Fam, this video of @FlyRyde interviewing @Fityeth should have 1k likes. Where are my #AAPES at? Show your love for o…"
63,@Delroy_TM94 @Fityeth @apocalypticapes
64,@aaronvick @MFeth_ @Delroy_TM94 @apocalypticapes #RubyAapeGang @apocalypticapes @garyvee @ParisHilton @ReeseW https://t.co/kt6kMiFatO
65,RT @Jmuncino1: Added my second captain to the crew! @apocalypticapes @Fityeth @hughbenjamin #AAPES https://t.co/eClnA1Da6M
66,@loera_rafa @Delroy_TM94 @apocalypticapes @AApeCommunity LOVE my RUBY @apocalypticapes @garyvee @Fityeth @NftPillQueen @nftworldsNFT https://t.co/EMWbKnZMH2
67,@Delroy_TM94 @apocalypticapes LOVE THE RUBY @AApeCommunity @apocalypticapes https://t.co/viDLV3RYqS
68,@Delroy_TM94 @apocalypticapes @apocalypticapes #ruby #rubygang https://t.co/Lo9BO3nKvo
69,RT @CryptoNoob856: The #AAPES Captains only have a few sales before a 2 Eth floor. I regret to say this guy is looking for a new home. List…
70,RT @hughbenjamin: @TheCryptoPills @Fityeth @LUVELLI @bgold55 @apocalypticapes @AApeCommunity https://t.co/OMMhI2nk2F
71,@TheCryptoPills @Fityeth @LUVELLI @bgold55 @apocalypticapes @AApeCommunity https://t.co/OMMhI2nk2F
72,@TheCryptoPills @apocalypticapes https://t.co/moujoeibcm
73,RT @The_BluntHeads: Don’t forget to set them 🔔 on! @FINALLEVEL space on the 25th you DON’T want to miss! https://t.co/apBfh3Glon https://t.…
74,@apocalypticapes @TheCryptoPills @AApeCommunity @bgold55  https://t.co/Od4D59gOk5
75,You want to grow your #NFT it's about EXPANDING and ENGAGING!  Are your growing your reach with value? @garyvee @Fityeth @LUVELLI @NftPillQueen @TheHaddy @AApeCommunity @apocalypticapes https://t.co/uubXgdtgN8
76,RT @loudmouthlion: We rally the #troops @LazyLionsNFT let’s go! @DDish123 @DirectorJayC @Lew_Langer @Disko_Leopard @mattzman426 @JBowLAZY #…
77,"https://t.co/Od4D59gOk5
@NftPillQueen @AApeCommunity @AAPEQueens @apocalypticapes @Fityeth @ParisHilton @bgold55 @OscarsVista @OzzyOsbourne @SammyArriaga @TheCryptoPills @NftPillQueen @NFTSpaghetti @nftworldsNFT @grayboysdao @kryptonfty @RoosaTim"
78,https://t.co/Od4D59gOk5 @apocalypticapes @AApeCommunity @AAPEQueens @TheCryptoPills @cyber_pharmacy @ApeHeroesBSC @nftworldsNFT @NftPillQueen @bgold55 @CryptoBooty69 @XRPjenna @NFTSpaghetti @MichaKlein1 @GeoffCarroll9 @mr_pillman
79,@mark7462eth @TheHaddy @Fityeth @RobertDowneyJr @Marvel @IRONMANtri @apocalypticapes @AApeCommunity @AAPEQueens @kboiciuc @SammyArriaga @NftPillQueen @NFTSpaghetti @nftworldsNFT @XRPjenna @GeoffCarroll9 @mr_pillman My Newest #IronMan #NFT! https://t.co/RyvJ17vWgA
80,Welcome to #RUBYGANG to @AApeCommunity @apocalypticapes @AAPEQueens @Fityeth @CryptoBooty69 @RoosaTim @CrystalKingETH LFG! #ApocalypticApes #AAPES @RobertDowneyJr @Marvel #marvelNFT #NFT @BoredApeYC https://t.co/xEPgFQtQX9
81,@garyvee @TheHaddy is the best #NFT Artist and today is his BIRTHDAY @garyvee @Fityeth https://t.co/I5NGG0pfvd
82,RT @mark7462eth: @hughbenjamin @TheHaddy @Fityeth @RobertDowneyJr @Marvel @IRONMANtri @apocalypticapes @AApeCommunity @AAPEQueens @kboiciuc…
83,@TheHaddy Happy Birthday Haddy!!! https://t.co/V8qY34A5zW
84,@apocalypticapes @AApeCommunity @TheCryptoPills @NftPillQueen @bgold55 @ParisHilton https://t.co/L6QgNeVdUY
85,@apocalypticapes @AApeCommunity @TheHaddy @TheCryptoPills @bgold55 @NFTSpaghetti @NftPillQueen #NFTDNA https://t.co/42SQ4BhiKz
86,RT @hughbenjamin: Loving #IronMan #ApocalypticApes @TheHaddy @Fityeth @RobertDowneyJr @Marvel @IRONMANtri #IronMan #NFT #QueenApes Minting…
87,@apocalypticapes @Fityeth @TheCryptoPills @NftPillQueen @NFTSpaghetti @bgold55 @EricZayne https://t.co/wm1XPmPSKL
88,@bgold55 @EricZayne @TheCryptoPills @MetagirlDH @Fityeth @kboiciuc @apocalypticapes https://t.co/n22FEqSexi
89,@garyvee @kimboslicejr @ParisHilton @DCComics @ReeseW @jakepaul @SnoopDogg @Snoopy @Jax_Rosales https://t.co/xCY28IA1cN
90,Loving #IronMan #ApocalypticApes @TheHaddy @Fityeth @RobertDowneyJr @Marvel @IRONMANtri #IronMan #NFT #QueenApes Minting Soon! @apocalypticapes @AApeCommunity @AAPEQueens @kboiciuc @SammyArriaga @NftPillQueen @NFTSpaghetti @nftworldsNFT @XRPjenna @GeoffCarroll9 @mr_pillman #AAPES https://t.co/NZ3rMsWcjx
91,@AApeCommunity https://t.co/owe308tKOe
92,@apocalypticapes @AApeCommunity @TheCryptoPills https://t.co/LahIMVQYG1
93,@CBOXNFT @kuchuya_ART WOW
94,RT @hughbenjamin: #nftworlds #WRLD #GrayBoys @nftworldsNFT @grayboysdao @EricZayne @Fityeth @apocalypticapes @AApeCommunity @TheCryptoPills…
95,#nftworlds #WRLD #GrayBoys @nftworldsNFT @grayboysdao @EricZayne @Fityeth @apocalypticapes @AApeCommunity @TheCryptoPills @NftPillQueen @NFTSpaghetti @bgold55 @CryptoBooty69 @RoosaTim @CrystalKingETH @BlockGeekDima @ShardiTeam @XRPjenna @DVL_eth @FlyRyde @kboiciuc #AAPES #Cryptos https://t.co/GPVD87Al07
96,Crystal King Fly meets Crystal King #Aape Love the #CrystalGang #NFTS! @apocalypticapes @AApeCommunity @aleph0ne @Fityeth @DVL_eth @funky_flies @TheCryptoPills @NftPillQueen @NFTSpaghetti @nftworldsNFT @CrystalKingETH https://t.co/PuQbdosp2V
97,Join me in my Space! https://t.co/48Ilh5YSSZ @apocalypticapes @AApeCommunity
98,Join me in my Space! @apocalypticapes https://t.co/ZatYMqw5gP
99,"RT @aleph0ne: To celebrate an upcoming announcement, I will be giving away a free @funky_flies to a random person who retweets this tweet b…"
