,0
0,@junkyardlala @Cryptoon_Goonz https://t.co/TbzPksbgpU
1,@pixel_headz We are here..watching..waiting..sighting our scopes
2,@LowEffortPunks Yo
3,@LowEffortPunks Drive the Lambo at Top Speed to impress
4,"RT @LovelyVinosNFT: I found a secret paper from the old pharaohs in Egypt. 
#NFT #NFTCommmunity #NFTs https://t.co/KtSudsXIEW"
5,@junkyardlala How was the slurpee?  Single flavor or mixed?
6,RT @CoachAdams_TTU: Retweet to show you’re with us.
7,@CookeMonstrPunk Cookie…just read the thread of what you are doing.  I feel blessed to already have a legacy in my wallet. https://t.co/0AdnmCiUUQ
8,@Lost_Salsa @LovelyVinosNFT Nice!
9,@LowEffortPunks Yo..WTF did I miss yesterday?  😢
10,@junkyardlala @berkvisual @Croc_Jackson @btrfce @ANTAstuff Is that Radio Shack?
11,@LowEffortPunks Punk yeah
12,@LowEffortPunks Yo to the Yo
13,@junkyardlala @kreepyclub Sonic pulses of the universe
14,@LowEffortPunks Fing Yo
15,@alanversuszhang @JulianGilliam This walk is SIC!
16,@junkyardlala This crew is coming to f shit up.  Beast of a work in progress.  Hope you share when done https://t.co/fMr0Lc7prH
17,RT @Trupanion: Meet Ollie. He's in the middle of something very important. He'll be with you in a second. (video courtesy of @OllieLeeTheCo…
18,"@WolfVanHalen, stoked to have tickets for March 9th!  Let’s ROCK!"
19,@LowEffortPunks YO!
20,@MadYakK @ape7458 @AbominablesNft 242
21,@junkyardlala @HONKEYKONGuno Looks like a certain Pixel Headz
22,@Skollee__ @junkyardlala Skollee..don’t deny that you have a little sweet tooth somewhere that you don’t tell anyone about
23,@junkyardlala Porn Star Dancing hits the spot
24,RT @austinmassey247: Is this a Texas Tech home game? https://t.co/Ht0itMPgsf
25,@LowEffortPunks Yo
26,@junkyardlala @Cryptoon_Goonz Have an awesome weekend!
27,"RT @kreepyclub: YOU LIKE THIS @TOMORROWMAN13 PIECE THAT DROPPED YESTERDAY?

WE'RE GIVING ONE AWAY RIGHT NOW AT KREEPFEST. 25 MINS LEFT! 
ht…"
28,@LowEffortPunks Boot that bitch straight up!
29,@LowEffortPunks Yo
