,0
0,@caitbermy @fame_ladies @Kaizen_NFT We haven’t done a giveaway for this project. Please check discord for our current opportunities ✨
1,"RT @fame_ladies: ATTN: Ladies should all be following @LadyC_eth to keep up with FLS presale &amp; giveaway opportunities! 

As always, please…"
2,@fame_ladies I just announced the winners from the @AlphaKingdomNFT giveaway in the discord.
3,"Hey @fame_ladies !

@AtticusNFT has a dope artist (@kellocopter) drawing godly PFPs that users will build - pick your PFP's traits!
PSL spots in the FLS discord, and 𝟭 𝗔𝘁𝘁𝗶𝗰𝘂𝘀 𝗡𝗙𝗧 𝘁𝗼 𝗴𝗶𝘃𝗲𝗮𝘄𝗮𝘆 here

To win:
⚡️Follow @AtticusNFT
⚡️Like and RT https://t.co/yYTEY97APW"
4,@mylifeinmeta @fame_ladies Welcome to the Squad!
5,@fame_ladies the @loveless_city form is open until tonight. There are only 50 spots available and they will be won by lottery.
6,"RT @IAMNAX23: Are yall ready for another song from @blu_is_you and I?

That new new is coming soon soon! 

Owning a @fame_ladies will matte…"
7,Upcoming Giveaway : @AtticusNft https://t.co/pPwYjrfZDR
8,@Joshualucasband right here!
9,@fame_ladies the giveaway form for @fortuna_dao is about to close. we still have 8 spots left before we hit the 100 giveaway. More info in the discord.
10,50 spots available. Discord is private. https://t.co/eKctj9ftuj
11,"@loveless_city adding info here: 
Website: https://t.co/gnACuyDmlI"
12,@TaiAngel9 @fame_ladies @RooTroopNFT https://t.co/A1lUv67EIk
13,Today's Giveaway offer is from @loveless_city... more info to come. https://t.co/ocSjBLNaRR
14,@marycharleson @fame_ladies @Ugonzo_art @NFTignition @iamboredbecky Glad to see you join the Squad @marycharleson! You had such great insight at the last spaces we both attended. Your Lady is 🔥🔥🔥
15,@jcatblum @JerryToledo @fame_ladies 🔥🔥@jcatblum does it again 🔥🔥
16,Closing @AlphaKingdomNFT giveaway tonight! Only 33 spots and we have more entries than that. Come try your luck @fame_ladies
17,"Today's Giveaway.

@fame_ladies x @zappbairnft 

Zappbair, creating a community focused on art and inclusion. Plans includes gallery exhibition meet ups . Zapp will be making a donation to the Philadelphia Eagles Autism Speaks Foundation after mint! 

More info in the discord. https://t.co/evQodSdRVS"
18,"@stephanrunsdxb @PowerOfWomenNFT @fame_ladies Come for the art, stay for the squad @fame_ladies ✨"
19,@Sa1amiSniper @fame_ladies welcome!
20,@downbeatlounge this is 🔥🔥🔥
21,"the @CryptoTechWomen giveaway is closing in 5 mins. 
Check FLS discord for the form."
22,"Thrilled to announce another giveaway!
@fame_ladies x @fortuna_dao 

 @fortuna_dao is offering 50 of our holders access to their 🌟goldlist🌟

Fortuna is a fun &amp; inclusive community, and their NFT drop will be at the end of the month.

More info in discord. https://t.co/ys3bnTHu6f"
23,@SirusEth @fame_ladies https://t.co/v5RBsVCJ9c
24,"33 PreSale spots @fame_ladies.

#6627 aka @TacitaToons is showing me around the park @AlphaKingdomNFT. 

A  vacation destination inside the NFT space for when you need a break from your day job of trading jpegs with other degens. more info in the discord! 

It's a vibe... https://t.co/dxGDUY4fxx"
25,"Hey @fame_ladies we have 200 PSL spots for @CryptoTechWomen more info in the discord.
https://t.co/4NjcyWQsiK"
