,0
0,"@ArtesianBuilds Tell me you hired a PR company to clean up your mess without telling me you hired a PR company to clean up your mess.

🤣🤣🤣🤣🤣🤣"
1,"@StinceBuilt @CORSAIR Let’s chat.

😤😤😤"
2,"@glm86 Texas 

But in all seriousness. Visit India. It’ll change your life."
3,"Good night bird app.

🤟"
4,@SanAntonioZoo Okapi is my favorite animal!
5,@Ninja RuneScape
6,@kiapiaa_ @ArtesianBuilds Get wrecked @ArtesianBuilds
7,"#NewNFTProfilePic from @AzukiApeSC 

Mint now! .0375 $eth https://t.co/A8l4eXT19S"
8,@Nouwgmi Aye! Snag some @AzukiApeSC https://t.co/BZoasjxn6v
9,@danstephens1 @PlayApex You have a good point here - I will be careful! :p
10,@ShadelessTTV @PlayApex From an Etsy shop! 🤣
11,"Also just had my @PlayApex Bloodhound Heirloom be delivered.

I’m so giddy!

😂🤯🤓 https://t.co/yAJkata2eF"
12,"RT @GetWetSports: Let’s jump into some of the matchups so far

@EasternMediaGG v @EsportsAog 

We’ve been honored to know EMGG and their pa…"
13,"Woke up this morning to find the team at @AzukiApeSC have revealed some Apes overnight.

Here are my 2.

#ApeTogether https://t.co/2VrOvJCB3J"
14,RT @Ukraine: The people of Ukraine are grateful for the support and donations from the global crypto community as we protect our freedom. W…
15,@JackStickCandle I am hoping that's the one in my wallet. I was first to WL mint!
16,@JackStickCandle check this one out bruh! https://t.co/hGKUcAFWXQ
17,@mavricktoxic @AzukiApeSC I am so excited!
18,"With all the news happening around the world - especially between Russia and Ukraine; this is just your reminder that it is perfectly okay to be sad/scared.

Don't ignore the feeling. Acknowledge it, take deep breaths, remind yourself of your present safety and blessings.

🙏"
19,"@HookingNFT @AzukiApeSC Still believing this fellah is in my wallet.

🙏🙏🙏🙏 https://t.co/yatPuiytNy"
20,@HookingNFT @AzukiApeSC RT’d! ✨
21,"RT @HookingNFT: Once the #NFTCommmunity catches wind of us, we’re going straight to the top. Spread this tweet! #ApeTogether https://t.co/3…"
22,"I hope you all have a wonderful Monday!

☕️"
23,"@Hallowedfoxmoon Link me up!

It very well could have been a custom written one by my church I grew up in.

The organist was a Berkeley Dr. and seriously brilliant. Wouldn’t doubt it if he made a custom Kyrie…

He was known for his pre-service freestyles where he’d medley the hymns of the day."
24,"@Hallowedfoxmoon There is an especially unique one where the last word of the minister’s prayer (lord) and the congregation part overlap.

Just a rolling prayer of song.

“In peace, in peace let us pray to the…LORD HAVE MERCY, CHRIST HAVE MERCY, LORD HAVE MER-CY…”"
25,"@Hallowedfoxmoon I was raised Lutheran. I miss those chants a whole lot. The different versions for different Sundays and seasons of the calendar!

Has a special place in my heart."
26,"I plan on going to the Lutheran Church my mother was raised in for their Ash Wednesday liturgy this week.

I’ve been there before for Ash Wednesday years ago.

Such a special place. Sacred is a good word. 🙏"
27,"@DOODBEASTNFT 

Hey doodbeast fam. Please join me in welcoming @Doodtacular to the fam!

@K0LT45 &amp; @ThatFreemanGuy with their matching hats! ✨🙌"
28,@CryptoRobinH00d @MrJNft @MLPSNFT @CapachioneMatt @JoatNFT @MiaMi_Z17 @SoloMonk23 @venux @rosell_eth @dannydellonft @arabtrinc @PeperLeFredo @DFGabe @MaciejosB @yayyaaa111 @eddieranieri1 @0xOcean @hennessypapi90 @weedlove10 @bfmar1 @mickaDTV @nftendies0x1 That crowned one is fire
29,@Hallowedfoxmoon Yeeessssss
30,"One of the coolest things about being part of #Web3 and #NFT communities is how much my Twitter has been popping off with community announcements, @mentions, tags in pictures, and new mints/NFTs.

Getting the same feels I got with @Twitter 10-15 years back! 🎉🎉

I LOVE IT!"
31,"@ThatFreemanGuy @DOODBEASTNFT @K0LT45 I have some twins for me and my twin (sister).

🤩 https://t.co/zbNRqgygHn"
32,@MLPSNFT @DOODBEASTNFT @CapachioneMatt @JoatNFT @MiaMi_Z17 @SoloMonk23 @venux @rosell_eth @dannydellonft @arabtrinc @PeperLeFredo @DFGabe @MaciejosB @yayyaaa111 @eddieranieri1 @MrJNft @kingrichesbeats @hennessypapi90 @bfmar1 @ladsandbeers @weedlove10 @HaydenWalford @ellaorten @Ai_casso @RickRoss @jrkrikuhhin I am so proud to be part of this project!
33,@ThatFreemanGuy @DOODBEASTNFT You and @K0LT45 have matching hats! :)
34,@ThatFreemanGuy @DOODBEASTNFT 🚀✨
35,@AzukiApeSC Loving that big smile 😃
36,"I need everyone to wish me good luck.

This is a potential 1/1 art @AzukiApeSC is dropping.

I got the first 2 WL mints. So hoping it’s a good sign of landing this bad boy!

(Check out that cross earring! 🤯)

They are now OPEN TO PUBLIC MINT!

https://t.co/OiLq8nbcQg https://t.co/Ue0P3ICg9S"
37,"Putin said today to prepare the military for the highest level of nuclear readiness.

This was in response to the EU’s positioning to block his warships and other NATO military involvement hindering his advance on Ukraine.

Which he threatened to do from the beginning."
38,"Tired of seeing “This wouldn’t be happening if _____ was President!”

Putin has had his eyes on Ukraine longer than any of your favorites have been in US office.

This isn’t about your favorite President “keeping him in check”.

Putin is clearly crazy and stopping at nothing."
39,"RT @BenjaminRamm: During his inaugural address in 2019, Zelensky told lawmakers: “I do not want my picture in your offices: the President i…"
40,@HookingNFT plz plz plz
41,@AzukiApeSC https://t.co/VGlrjwmqYu
42,"@KarenMusgraves The Sun is out here in South Texas today, too! Beautiful day. I pray it is a blessed one for you!"
