,0
0,@CryptoCannaClub 💙🙌
1,"RT @PixelSaurusNFT: PixelSaurus Tri Mint Party, Twitter Spaces - LIVE NOW!
 https://t.co/uLayegZSAg"
2,RT @chronic_punk: APES WITH ATTITUDE CLUB #NFTS #NFTdrop https://t.co/qodz2hov0d
3,RT @DebonairApe: AMA Debonair Ape Club #F1 #NFT https://t.co/UULGQcCKfi
4,"JOIN @awacnft DISCORD FOR MORE INFO ON WHITELIST AND MINTING.
#NFTs #NFTCommmunity #NFTdrop 

https://t.co/RpZuXf2CwJ

https://t.co/1yEtnMV3tC https://t.co/jfThVaMExP"
5,"RT @awacnft: Coming soon 
@awacnft 
-
Join discord for more info.

https://t.co/FGAyd00K1Z

#nft #ape #bone #nftcommunity https://t.co/xTLU…"
6,"#NewProfilePic #NFTCollection @awacnft 
Coming soon 🔥 https://t.co/2CnTrf4Xsj"
7,"RT @intheicewetrust: True power is not for conquer the world
But true power use to stand for youself🌻
🌿peace🌿

""God of power""
https://t.co/…"
8,"RT @lets_dubdub: Hello World! 

Introducing the collection “DubDub Shenanigans” on Ethereum blockchain 🤩

Minted 1st piece &amp; it has my hear…"
9,"RT @A_ni_ma_re: Finally released. The first main scene of Superposition is listed on @withFND 📽🎞

#NFT #nftart #NFTdrop #KNFT #NFTCommunity…"
10,"RT @franceames: I just listed my new #NFT collection ""My Creative Inner Child"" on @opensea 
Please check it out 🧡💙🌷
https://t.co/ZuBvnkDxpK…"
11,"RT @pica_sensei: You don't really need one day to show love for someone,everyday is a new chance to show https://t.co/qdyNbZ5cYT let me hel…"
12,@StonedApez Gm
13,"RT @BlueChimpz: 🔥🔥 ChimpTank LIVE Ep. 38 🔥🔥

💫Featuring @TheMonsterRehab 

**TUNE IN TO WIN**

💥FLASH ETH GIVEAWAYS
💥FREE NFTs

🚀 Brought t…"
14,@ZeeJenkinz @awacnft 🧪
15,@fugazinft 💙✊🏽
16,RT @fugazinft: Join the fun https://t.co/cGI2MIAVAB
17,"RT @CryptoCannaClub: The homie @berner415 hot boxing web3💨
#CCC"
18,"RT @RyanR288: Definitely do not sleep on @MoonApeLab! Solid P2E mechanics, great art work, staking and gameplay launch in 4 days… Supply sh…"
19,@toddlerpillars @DeadHeadsNFT My toddler was the actor 🔥✊🏽 https://t.co/Wiy1538wiG
20,"RT @chronic_punk: Don't miss this drop !!!
1️⃣ Follow @awacnft 
2️⃣Discord https://t.co/QNfwrH39zp

#NFTs #NFTdrop #NFTCommunity https://t.…"
21,RT @RoyalDex: Thank You @MyHomies &amp; @8WasseM8 For the New Addition to My Growing Stoner Fam! @tommychong  @tommychong  @CryptoCannaClub @St…
22,RT @WickedBoneClub: We are NOW LIVE for Wicked Bone Talk! 💀 https://t.co/TOXBH6zOAI
23,@fugazinft @WickedBoneClub @lorelordnft ✊🏽
24,RT @WickedBoneClub: Join us at 7 PM EST tonight in our Twitter Space for Wicked Bone Talk hosted by @LoreLordNFT with special guest @GandoE…
25,"@ApesAttitude No I couldn’t find a better name, I’ve always been a big fan of NWA. ✌🏽💙✊🏽 @awacnft"
26,"RT @dweebseth: Someone just bought 17 wicked apes 👀

@WickedBoneClub @WickedBoneBot #WickedBoneClub #WBC https://t.co/PmD0KWO9Ek"
27,RT @WickedBoneClub: The Wicked Monster reroll is now live at https://t.co/I3e5Khs4sa 👀 Holders are now able to burn their existing Monster(…
28,"RT @CryptoCannaClub: It's only right to gift a couple legends with honorary Tokers!💨
@CheechMarin &amp; @tommychong
#CCC #Tokertakeover https:/…"
29,@toddlerpillars https://t.co/dbMKChmABj
30,"RT @HecsOne: Where is the @CryptoCannaClub fam? 

It’s a #tokertakeover type of weekend! 

#nft #nfts #crypto #ccc #tokers #nftcommunity #c…"
31,RT @grapejellynft: Let’s gooo #HazeMonkeyReveal #HazeMonkey
32,RT @HazeMonkeyNFT: #HazeMonkeyReveal
33,"RT @tecomoney: Who’s gonna get it?
LFG!!!🚀🐒🌳
#HazeMonkeyReveal 
#HazeMonkey
#HazeMonkeyNFT
#WomenInNFTs https://t.co/wlHxfj89gp"
34,"#HazeMonkey #HazeMonkeyReveal 
@HazeMonkeyNFT 
Amazing community, reveal party 🌳🐒 https://t.co/TrM2cISUSq"
35,RT @StreetApeSAS: Peep this Street Apes - a panel sketch from our artist CLAWCASSO. 🔻 https://t.co/362XvAtQ62
36,"RT @wttfb1: 📱......................Might be nothing.......................📱

#SASC #StonedApeZ @StonedApez @weirdonft @PinkDumbos @JBtradz…"
37,"RT @manna3i: My name is Abdulla. I am an architect, artist and toy maker. I do physical + digital toys as well as 1/1 3D art. You can find…"
38,"RT @yourlittlefaces: 🍄 Check out my #allyourlittlefaces collection @OpenSea #OpenSeaNFT 🚀🍄🛸

https://t.co/teA0ErixMw

#defi #nftweet #crypt…"
39,@HazeMonkeyNFT ✊🏽🌳
40,"RT @DebonairApe: Debonair Ape 452 new owner @digitalewis 

#nftart #NFTCommunity https://t.co/Q1Epjlp7bm"
41,RT @KronicKatz: #kronickatz #sourmilkserum https://t.co/V4wXLknRgk
42,"RT @_WeAreEternal_: Today ✨2/2/22✨is my Birthday 🥰 
I am dropping this piece on @withFND at ✨2:22✨pm 

❤️‍🔥INNANA❤️‍🔥
Goddess of love, sens…"
43,"RT @toddlerpillars: Introducing Mammoth Chimerapillar!

All Toddlerpillar parents will get a FREE @Chimerapillars mint and a discount on ad…"
44,"RT @MoonApeLab: Details ⚡️⚡️

#P2E #MAL #MoonApeLab #MalFam #NFT #NFTs https://t.co/EDCRYVtEEr"
45,RT @CryptoCannaClub: IYKYK 🍪🍪🍪
46,"RT @WickedBoneClub: We’ve teamed up with @CalamigosClub to giveaway 5 free mints! 💀

1. Like &amp; RT
2. Follow @WickedBoneClub &amp; @CalamigosClu…"
47,RT @StreetApeSAS: We just minted the remaining legendary 1of1s and also at the request of our community minted a few more until we reached…
48,"RT @toddlerpillars: Would you like our artist @Tim_Molloy_Art to create a custom 1/1 Toddlerpillar based on your idea? 🤔

the top 6 holders…"
49,RT @berner415: 💪🏽 💨💨💨. And I got a custom one on the way https://t.co/OXbUHc6JMb
50,@WickedBoneClub @lorelordnft @jsemp_art ✊🏽
51,RT @Maketime69: GM GM! I have released my first two galleries on @opensea and @withFND! My work focuses on nature landscapes I captured on…
52,"RT @A_ni_ma_re: &lt;The Origin&gt;

Ⅲ David : Love ≥ Timing

#nftart #NFTartist #NFTs #NFTCommunity #animation #NFT #KNFT https://t.co/P17Jcy9519"
53,@toddlerpillars https://t.co/n8o37d98wz
54,"RT @StreetApeSAS: Stealth launch this week 🔻
8888 Street Apes
First 500 FREE mints
Mint price 0.05 ETH
OGs have priority minting benefits…"
55,"RT @MoonApeLab: Our Breeding is soooo on fire🔥🔥🔥

#MAL #MoonApeLab #malfam #NFT #NFTs #P2E https://t.co/HFAC6yQ6St"
56,"RT @HazeMonkeyNFT: Join us for our party! 

Our public mint starts in 1 hour 10mins!! 🥳🥳

We will be giving away the first female NFT and 1…"
57,"RT @toddlerpillars: The vast majority of Toddlerpillars are gentle and loving, but some are most likely psychotic killers.

This bebeh is l…"
58,"RT @BlueChimpz: 🔥🔥 ChimpTank LIVE Ep. 33 🔥🔥

🚀Featuring @peekaboosnft 

**TUNE IN TO WIN**

💥FLASH ETH GIVEAWAYS
💥FREE NFTs

🚀Brought to yo…"
59,"RT @StreetApeSAS: Walking down the empty streets... 

Any interactions with this tweet will be considered for OG role. 🔻

Would be wise to…"
60,@HazeMonkeyNFT 🇯🇲
61,"RT @CryptoCannaClub: TOKERS💨

Get stoked for next week!!!

-Announcing a new partner🤝

-Sub 650 Snapshot &amp; Airdrop🎁

-Special guest on Toke…"
62,@MyHomies @8WasseM8 @gctrell @erickarbeling You are the man @8WasseM8
63,"RT @MyHomies: 🎉The judges have made their final decision and the results are in.🎉
Congratulations to the winners of The My Homies in Dreaml…"
64,"RT @MoonApeLab: Crypto-Cola OD 😵‍💫

#MAL #MoonApeLab #NFT #P2E #NFTs https://t.co/wfNJvIToqA"
65,"@TwitterBlue How can I get Twitter blue subscription, I don’t see it on my navigator."
66,@CryptoCannaClub @40TonsBrand 💨
67,"RT @CryptoCannaClub: Join us on Toker Talk 27 LIVE🎙with special guests from @40tonsbrand, Old Pal with DojoFishNFT
https://t.co/soocifdbTf…"
68,RT @DavidCarmenate3: So i took @StonedApez staking for a test yesterday and let me tell you the low gas fee contract for this is sick. Than…
69,RT @mutantpunks: Guess who? )) Another mutant from the Dark Side... #NFTCommunity #NFT https://t.co/y9VG97SAeX
70,"RT @HazeMonkeyNFT: What is Haze Monkey Society? 

Haze Monkey Society is an NFT collection aimed at empowering NFT creators and artists by…"
71,@HazeMonkeyNFT 🐒
72,"RT @HazeMonkeyNFT: ✨NFT Giveaway Day 3

We will be giving away this NFT today, to win just interact with this post. 

Let’s go 🎉:

🌳 Follow…"
73,@HazeMonkeyNFT 🙂
74,"RT @HazeMonkeyNFT: 🎨 NFT Giveaway Day 2

You can win this beautiful Haze Monkey NFT by just interacting with this post. 

Unbelievable righ…"
75,"RT @andreapmeana: 🧪5 whitelist spots #Giveaway 🧪

☣ Follow @andreapmeana &amp; @mutantxape 
👍 Like &amp; retweet
🙋‍♂️ Tag 3 Friends (every tag = ex…"
76,RT @TypicalTigerNFT: Did someone say Baby Tigers?? https://t.co/eMQvaeROPf
77,"RT @TypicalTigerNFT: Dropping some #NFT alpha with @AtheiseusAlpha tonight on Twitter Spaces at 8:00PM EST!! 

 https://t.co/SBzarCn4OJ"
78,"RT @MoonApeLab: GM ☕️☕️

#P2E is being cooked in our Lab for breakfast 🍳

#MAL #MoonApeLab #P2E #NFT #NFTs"
79,"RT @WAllianceNFT: Public mint is live! Mint only from https://t.co/kNNed8N2XE  
Join us for mint party AMA! https://t.co/kNY4GowE0a
#NFTMin…"
80,"RT @MoonApeLab: Very soon 👀

#P2E #MAL #MoonApeLab #NFT #NFTs https://t.co/zQNDt0tGJT"
81,"RT @skywalker_magic: Larvae Mint Officially Closed!
SOON Dark Side Mutant Punks will come out of their black hole. The hollow earth holds m…"
82,"RT @DebonairApe: Check the Debonair Ape Store &amp; Website  

Opensea : https://t.co/COIqOC44j8

Website :  https://t.co/6m9amjxWmT

#Debonair…"
83,RT @MoonApeSale: Moon Ape Lab #2844 Sold for 4.0ETH!! #NFTs #NFTsales #nft #NFTCommunity #nftartworld https://t.co/mU97PncIWM
84,"RT @toddlerpillars: Follow @chimerapillars for a glimpse into the next chapter of the Toddlerpillar universe!

Here’s a cropped sneak peek.…"
85,RT @toddlerpillars: Congratulations @aazaley! You won this 1/1 Toddlerpillar derivative! 🥳 Can you please send your wallet address to @SaJo…
86,RT @MotionDesignG: The Interloper  #DebonairApe #NFT #NFTCommunity 🔥
87,RT @DJDannieG: King BuBuu got rugged so I’m making a space  https://t.co/YRoaHjU0k5
88,"RT @8WasseM8: Wish me luck guys, the voting started for @MyHomies remix contest🔥✊

If you like the art, please vote with a diamond 💎 emoji…"
89,"RT @toddlerpillars: Caption this sneak peek for our companion collection, @chimerapillars.

All Toddlerpillar parents will get a FREE Chime…"
90,"RT @GrandpaApeCC: SNEAK PEEK - M1 Mutant Grandpa

#BAYC #MAYC #GACC #MACC #NFT https://t.co/iAFehqwoVy"
91,"RT @8WasseM8: This is my entry for @MyHomies Remix contest. #MyHomiesRemix
 @MyHomies @TommyChong @CheechMarin 

HOMIE No.6289 https://t.co…"
92,RT @DebonairApe: The Interloper https://t.co/VC9lwCCboT https://t.co/LS4thC0kZV
93,@cryptosanthoshg @MoonApeLab
94,"RT @MoonApeLab: #Sneakpeek time🚀

Moon Ape + Crypto Cola = 

#MAL #MoonApeLab #NFT #NFTs #Breeding #Mutation https://t.co/tlQCjT0VyM"
95,RT @georgi_tla: Over 70 sales today so far and the floor is rising for @toddlerpillars. Check out the TP Sales Bot @tp_sales for more activ…
96,RT @Milli2130: @torylanez @MoonApeLab has the best community. #moonapefam #MoonApeLab #malfollowmal https://t.co/sF0evQB6wS
97,RT @georgi_tla: @toddlerpillars We have a new whale in the family and the floor is rising! 🥳 🚀 #Toddlerpillars https://t.co/fLKUbVGogG
98,RT @chronic_punk: Listed 1 eth https://t.co/Y2r2dOCd2Q  #NFT #NFTCommunity #NFTdrop
