,0
0,"RT @0xCaryn: Rather than feeling the pressure to be all in or all out, everyone should be able to taste test communities before deciding

I…"
1,@EatCookCryptos @cobie @dogedeuces @inversebrah sorry ledge
2,"RT @lejimmy: “When $LUNA hits $100 again, I…”"
3,RT @robplust: It was interesting to see the native asset's and $CVX's price movement with the vote locked CVX (vlCVX) holdings giving some…
4,RT @FWBtweets: We took a look at our friends within the four stages of their journey — we acknowledge their individual needs as they flit a…
5,RT @muldowney: Biden should have played this video when he was talking about education. https://t.co/iVlsMEmcSV
6,@GJFlannery19 @msgAnton @forgash_ @jp12__ @cryptoicicle @pinehearst_ @darksoulsfanlol Kida 👑
7,@nftchance @500eth https://t.co/Gns97TdGPN
8,"RT @GJFlannery19: 1) 

Beyond proud of the @terra money bounty program @flipsidecrypto 

Over 3,200 analysts have earned tokens for doing T…"
9,@segwitnitwit @nicolas_jones7 @nftchance one of his 3 followers is the official whole foods account
10,@nicolas_jones7 @segwitnitwit @nftchance https://t.co/JK1NRphZAP
11,@nicolas_jones7 @segwitnitwit @nftchance a1_hackz… that an @nftchance alt?
12,@LoganOP_gm @segwitnitwit @nftchance youre rugging by not repping UTC +/- 24
13,"@segwitnitwit @nftchance He’s trying to hide from the authorities 

No other explanation 

This “drama” excuse is weird 

NFT is very low drama"
14,@segwitnitwit @nftchance He blocked nft ethics!!! Scammer!!!
15,Don’t follow @nftchance https://t.co/fV3Bbbs3ow
16,RT @screentimes: dude https://t.co/vQcNX3xykc
17,@500eth We almost won
18,RT @DegenSpartan: wagmi frens 🔥🚀 https://t.co/ZQfL8mLfv7
19,@basedkarbon For what karbon
20,"@Pavel_Asparagus @joshqharris was gonna say weird take cause I have no friends from college but then remembered I simply have no friends 

I think meetups would be the way

Find friends through friends 

Tap existing network’s network"
21,@LoganOP_gm snapchat to schizophrenia pipeline
22,@rosen_ilan @nftdealscore
23,"RT @francisgowen: PUMPED to release a proposal imagining a more efficient, profitable, and fair future for @ensdomains 

Check it out here:…"
24,"RT @Flynnjamm: The 3 steps to web3 enlightenment

1. owning crypto
2. using crypto
3. contributing to crypto

For web3 to reach its full po…"
25,"RT @sui414: I wonder is there any defi teams in the space having 9 members in data-team (2 are devops).🥳

so proud of data culture at @0xPr…"
26,https://t.co/al1fN8NnZM
27,@LoganOP_gm White cement 4s?
28,@LoganOP_gm Oh yeah this guy def in high school
29,@banterlytics @andy8052 @economist This one might be better https://t.co/U5joK9d8QI
30,@logicalgraphs Love your content always!
31,"RT @twicrates: me: “babe wake u-“
upwork: https://t.co/Xkm83eXZ2B"
32,@safetyth1rd Well said. Doesn’t mean it’s bad. But helps me frame it
33,"RT @safetyth1rd: always thought this but had trouble putting it in words. 

expains why it appeals to certain groups 

not necessarily bad…"
34,"RT @streamust: I built a list of 66,000 addresses that deposited on Anchor during a two month period. I then looked at which ones borrowed…"
35,"RT @streamust: Read the full report here:

https://t.co/fga6btWBui https://t.co/WJK2J1hYIw"
36,"RT @streamust: An Anchor depositor with high odds of borrowing has the following profile:

1. has voted on a Anchor governance proposal som…"
37,@MBaskitch @ratwell0x @tubbycatsnft https://t.co/t4ZJuVuZqG
38,@sadlyoddisfying @MSilb7 https://t.co/0Uc1epUgiC
39,@CXGonzalez 2013
40,RT @cobie: Ledger and I are assisting @StarryNerd99 in setting up 10 auctions for their existing artwork since Upwork has refused them acce…
41,@0xBoxer @andrewhong5297 @hagaetc https://t.co/kVLXj3pDV6
42,"RT @MSilb7: I ♥️ how much attention L2 fee economics have been getting lately!

Learn from the best 👇"
43,"RT @raphbaph: Uniswap is probably the #1 DEX. But how to set ranges for LPs had me beat. 

Thanks for the NFT though.

Can't wait to see wh…"
44,RT @yellah99: What can you do with $OHM / $gOHM? Created this Econohmy map for @OlympusDAO. https://t.co/Q1t8KvrIC0
45,@ceterispar1bus 14t in gains and 15t in losses
46,@inversebrah https://t.co/w2cWLq6ApU
47,@MoonOverlord @andy8052 Broken different
48,"@LoganOP_gm Should be easier if you don’t want to be in their position mate 

At that point your criticizing them, not their ideas 

Develop ideas, don’t criticize them"
49,asked them to point out the bid button on the front end and they all clicked market sell https://t.co/HaIXpZ1P9j
50,"RT @JasonPLowery: My prediction on CB plan:
1) Ship CBDCs
2) Scale CBDC adoption using UBI
3) Program CBDCs to have negative interest rates…"
51,@fillbeforeshill @segwitnitwit @bitcoingringo This is why I don’t wear any in the summer
52,@SeanSemola tell them to check the chain
53,@BiancaMedici69 My homie @500eth https://t.co/DYZpAOmxv9
54,@hildobby_ @MetricsDAO @DuneAnalytics youre a legend
55,"RT @hildobby_: You can also follow along the video with this dedicated dashboard. By the end, you should be able to reproduce it yourself f…"
56,"RT @hildobby_: Along with @MetricsDAO, I just put together a 50 minutes workshop to get you started with @DuneAnalytics 📹

In it you will l…"
57,RT @FogoNFT: Tubby cats is just pudgy penguins 2.0. NFT space not very interested but CT guys will moon it short term.
58,@MSilb7 @hildobby_ @andrewhong5297 https://t.co/iKmRzPXHNC
59,"@gm60486669 @CXGonzalez Force awakens was good 

Rogue One is goated"
60,RT @mikedemarais: razzlekhan was the wealthiest rapper ever
61,RT @MetricsDAO: Submit your @Uniswap questions here! https://t.co/uJeFv9zaEp
62,"RT @MetricsDAO: Learn more about our upcoming Uniswap analytics program in tomorrow's Community Call! 

With special guest: @uniswapgrants…"
63,@SeanSemola @CryptoGarga https://t.co/wgQvPlMfH4
64,@rcm____ wen baja blast
65,@SeanSemola @tferriss @BanklessHQ @garyvee @PropsAndDrops @APompliano @TheMintCond @theallinpod @guyraz @modern_fi @Jason @UpOnlyTV @LedgerGrandma this is psyops
66,"@SeanSemola @tferriss @BanklessHQ @garyvee @PropsAndDrops @APompliano @TheMintCond @theallinpod @guyraz @modern_fi @Jason Where is @UpOnlyTV 

Can @LedgerGrandma devs do something"
67,@LoganOP_gm could be
68,@LoganOP_gm recursion
69,@LoganOP_gm this is your homework in 2 years
70,not worth it kids https://t.co/Z7ftNmnnK6 https://t.co/uImi57lJXQ
71,@alex_kroeger @hildobby_ dobby gonna outpace you soon
72,RT @Cryptofung: POV you meet a friend you haven't seen since high school and you realize you've made a huge mistake https://t.co/8Jezajn1mO
73,@the_art_ghost https://t.co/8lbdxlQPzo
74,@hildobby_ @MSilb7 @andrewhong5297 stared at this for TWO minutes earlier waiting for the OP to hit the corner
75,@LoganOP_gm Ser that’s just fi
76,@dr_ethereum 🤝
77,"RT @MSilb7: That's it for now, but you can follow along with these two new dashboards on @DuneAnalytics:

Cost Contributors and L1 batches:…"
78,"RT @MSilb7: And we're just getting started. More in the works. 👀👀👀
https://t.co/pvu0YlreLi"
79,"RT @MSilb7: Great, but what does it cost me right now?

You can check this dashboard for the latest fees over the past 24 hours (L1 gas pri…"
