,0
0,https://t.co/0fK7Nxa5DD https://t.co/7XN4gySwC9
1,Life is too short to not cop that Porsche so I’m goin to get it
2,Just really sad right now for some reason
3,"RT @danielgothits: Or he could have sold NFTs of literally the album cover (a jpeg with no utility)

And made $22M (10k copies x 0.8 eth) i…"
4,I think it’s too early for society to get involved and really create value so yeah at this point it’s a cash grab https://t.co/3DmBHCyWJN
5,RT @lexfridman: I always learn a lot more if I shut up and listen.
6,@shelbinicole_ No
7,Rip pop smoke we got the same jeweler
8,RT @street_commerce: https://t.co/nBpMYYfCcM
9,You’re fried https://t.co/DJ1mn9MNG2
10,I had apartment filled up with work you can go ask momma !
11,"Nothing changes when you hit financial goals you still have to work incredibly hard to maintain your wealth, and even harder to make it grow. It’s the journey &amp; you gotta live it and love it"
12,"I used to want 100k now I want 500, everybody wanna be a millionaire but you can’t take short cuts it’s a grind all the way through and it’s a grind after, it never stops and it’s never enough"
13,Ok last one https://t.co/iE0AZQbHdG
14,I know we not supposed to post money but it was a record earnings day for me let me live
15,House otw https://t.co/FIoQ25apwb
16,Just made the biggest play of my life I’m fuckin geeked
17,@adonismckelv I had to do this the other day :(
18,4 12 hour days in a row my damn hands hurt
19,@Frais006 Give me your phone 😭😭😭😭
20,RT @DannyPhantumm: Some recent work for Celui Co https://t.co/Y5bHnmtDer
21,RT @street_commerce: New stickers on the way! https://t.co/i8j10tMVnv
22,RT @street_commerce: Lower East Side Manhattan. Feb 14-28 🔈 buying and selling designer goods! Come see us https://t.co/Vz5c6WqrF2
23,I’m so bad at designing t-shirts
24,I can’t socialize with random people. I need an introduction unfortunately. Wish I was better at that but really I’m just in my own world
25,At this point it’s no turning back
26,New watch no hublot https://t.co/43AOL7GGYa
27,"RT @lexfridman: Small acts of kindness add up, and in the end may save the world."
28,Meetings lined up in manhattan
29,Do I really wanna drop 20k on a watch
30,RT @capcrunchbeats: This the shit that play n the background on those commercials for going to the bahamas with the big as water slide
31,Palace is just mediocre now. Everything I go in they stores I don’t buy anything :( https://t.co/5uSlIlpO58
32,10k on bengals
33,@FloodedAlpaca69 Honestly might put 1k on the bengals
34,@FloodedAlpaca69 Thank god I finally won a bet
35,"RT @DoeBoyOfficial: Y’all be giving up right before shit bouta start going good for ya, whole time all u had to do was stay patient and kee…"
36,"RT @lexfridman: I wish more young people dreamed about being inventors, engineers, scientists, and entrepreneurs than influencers."
37,"RT @who10cellphones: I’m done lookin out for mf’s, give em a inch and they gone most definitely take a whole mile 😂"
38,RT @lexfridman: I'm free.
39,This is the most toxic energy. If you feel like this you got the wrong people around you 😂 https://t.co/TGV9p8KHLt
40,"This life isn’t promised and we have to earn our keep, we have to earn our success. It takes more than what most people are willing to give"
41,"Big changes coming soon to Street Commerce, everyday we have to make improvements and work harder than the day before"
42,RT @L0UIEBELT: Everything I got I took &amp; if I owed it then I payed it back
43,At the end of the day ima have fun regardless!!! life is golden
44,I just wanna see my dog ball 7 figures!
45,In six months ima have 250+ omm
46,RT @danksole: This a marathon baby it’s coming keep applying pressure 💪🏽
47,I been hitting all my goals time to set new ones
48,https://t.co/5whu0cP4kL
49,Ion think it is https://t.co/tuTBTLNDyI
50,I been consistently hustling in my lanes for 7+ yrs now… still ain’t paying off how I want it to… still not lettin up
51,Rip virgil this staying in my closet 🥺 gradient-effect cashmere https://t.co/RXEnC3Sdzr
52,I’m not even gonna lie aside from the fetanyl euphoria kinda on point with what was happening in high school https://t.co/Kk7YG9QrHL
53,Heavy photo https://t.co/U2JGbpoQVu
54,I just want eth to hit 1k so bad
55,16 racks hit my account I ain’t feel a damn thing didn’t even crack a smile 😂 I need to cheer up
56,Personal loan hit now lets flip it
57,Where I come from they think they rich if they got 50 racks
58,The sopranos is fuckin wild
59,Fuck yeah Brian https://t.co/3xxAjN68Qj
60,RT @lil_degen: friday https://t.co/PxzG3vZQ89
61,Just found 1k I forgot I had 😭
62,Just got approved for a 16k personal loan
63,"RT @artemisinfurs: thinking about this painting by reynier llanes, ""the poet"" https://t.co/m2g6x3lVqT"
64,@adonismckelv I just got a crazy ppfm varsity jacket
65,https://t.co/GiWdU3HqCw https://t.co/f4wGkAevEY
66,"@whatchuuumean_ This why I quit and I can honestly say, being sober got me in my bag, deep"
67,RT @whatchuuumean_: I don’t even be realizing how absent minded I be off the za that shi iffy
68,"Don’t get me wrong here, this person makes incredible art. But I want you to look at the floor price for a sec, 26 ETH, there are none actually sold for that high, with past sales being in between .7-1.5 ETH. This a perfect example of inflated floor price, how a lot of NFTs get u https://t.co/Smqd8iIyKo"
69,RT @who10cellphones: Just set the park on fire 🤯 https://t.co/2guAZwFAIr
70,@ISAIAHILOVEU Closest thing to freedom we can get nowadays!
71,One month from today I’ll have a rose gold chocolate face Rolex on my wrist
72,Almost made my mama cry when I didn’t graduate
73,@jf_nft @Lakoz_ Where is my luck 😭
74,Whats you favorite underrated city? https://t.co/AglZ0p8N0V
75,RT @street_commerce: Louis Vuitton x Nigo 🫂 https://t.co/aB7hdSjqwH
76,RT @who10cellphones: Snow day ❄️ ⛄️ https://t.co/LMYRPknv4D
77,RT @count_red: https://t.co/EKnTuiTWWC Thankful for the opportunity
78,That boy never post his watch face that’s how I know it’s fake
79,This is adderall activity https://t.co/BSLUmikcqZ
80,Scott I would watch a cartoon by you. Please get into animation 😭🙏🏻🙏🏻🙏🏻 keep it up https://t.co/SnwQ5nBB5E
81,Why y’all separate them by race 😒 https://t.co/l4Rqg2YckL
82,@Perraye @FloodedAlpaca69 Just know it’s 5 digits 🅿️
83,RT @Perraye: @FloodedAlpaca69 Post the amount or it didn’t happen https://t.co/EW6EF9nHnr
84,RT @chicken_fil: @FloodedAlpaca69 @street_commerce Was definitely Maison Margielas
85,RT @mylevard: I need a maybach with the quilted seats and pillows
86,RT @Jerm7o4: https://t.co/bWcfi059ZU
87,95% of people buy NFTs to chase the bayc value. 85% of those people will get rekt
88,RT @NoKapRich: There’s honestly so much bullshit on my Timeline it’s burning me tf out😭 Nonstop shit art and scams in the past 72 hrs.
89,RT @FloodedAlpaca69: Being @street_commerce #1 spender this past year may be my biggest flex to date https://t.co/7IHyGFskw9
90,Damn that juice wrld documentary was hella sad. Them drugs are no joke
91,RT @ScottTaylor_art: @SuperRareRoses Not completely unique but getting there https://t.co/APBABmxfwh
92,@shelbinicole_ Same
93,I’m irritated today
94,Just keep going. Whatever you do just keep going
95,I love my brother with my whole heart I do anything for him
96,Bra ur fried https://t.co/FCzK2lC4CM
97,RT @L0UIEBELT: Gunna in our @feltusa Butterfly Garden Work Jacket 🦋 🐍 🅿️
98,RT @21savage: You got to be fake in order to fake kick it
