,0
0,"RT @AriaWorkshop: 💫 27 hours left 💫
Charity Auction #01💙💛
Donating to CET_Transilvania , helping Ukrainian refugees at the North Border of…"
1,@KickPosters ❤️🤝🔥
2,"RT @KickPosters: 👋🏻 @AriaWorkshop welcome to the Signature Sneakers family, congrats on your first pair! 👟✍🏻"
3,@gnarly5674 @NFTLlama what
4,I just made my 888 transaction on m3tamask ... could this be a lucky sign ?
5,"@ape7458 twitter analytics ? But I think that it's only viewable if you are the owner of the account , I might be wrong tho"
6,"RT @0xBender: I rarely trust doxxed teams. It's easy to make fake personas that you can dox INTO, it's as easy as creating our anonymous pe…"
7,"RT @AriaWorkshop: Gm 🌼
433/3500 pages created
Gas at 60 gwei
Get a piece of history :
https://t.co/DCnpVXkt8V
//
#genmanga #generativeart h…"
8,"RT @TheScreamingMen: I don’t have followers, i have frens🙏"
9,"@bayc9797 nope , I don't know about them"
10,"Undervalued af right now:
@grayboysdao 
-mothership soon + mutations + token + smart &amp; loving community

@TieDyeNinjas 
-genuine community with @goku_nft as a strong leader

@skvllpvnkz 
-$ammo at the door, constant development by the team

@DistopiansNFT 
-generative manga 🤭"
11,@ILikeNFTs thisssssssssssssssssssssss
12,"RT @ILikeNFTs: Based: Kevin memes

Cringe: Kevin cash grabs"
13,2022 vibes
14,@HeresMyTwint @MetaBananas I've started learning javascript :D
15,@NFTLlama 433 manga pages created- floor 0.08 - @RemindMe_OfThis in 2 months
16,@JakeHutcho @SigSneaksSales https://t.co/QjLysJNDZw
17,GRAIL ! https://t.co/nbPllkdTyJ
18,@theJE11YF15H @RumbleKongs @kong18forty @gangsta_kong @EasternSwagz Dope af !! I imagined it being a little taller tho hahaha
19,RT @Simon_Goldberg: Constantly thinking of how to truly provide entertainment and “value” back to collectors. Entertainment=value. Utility=…
20,RT @lisztmachina: this is what I think about when I lay in bed at night
21,@lisztmachina Same
22,@sayten89 @Bure10NFT @DiscoverXnft Ponziomap
23,@DiscoverXnft 🛑 https://t.co/xmfydmx64u
24,@living_matrix 💯💯💯
25,Elden ring is so brilliant I swear
26,@BlockchainBuds ❤️❤️
27,@capsule_house Gmm
28,@KingGregree116 @CCarnies ♥️♥️♥️
29,@HashBastardsNFT @nftnyc 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
30,@CCarnies 🔥🙏
31,@GuidoDisalle This
32,"💫 27 hours left 💫
Charity Auction #01💙💛
Donating to CET_Transilvania , helping Ukrainian refugees at the North Border of Romania.
0.1 eth min bid 
https://t.co/sfjeOGNsP3
/
#genmanga #charityauction #NFTs https://t.co/kk4vVwGP4f"
33,@DiscoverXnft gm
34,@BitmatesNFT 👏👏👏
35,@foot_eth country ***
36,@foot_eth What... does A COUNTY want to do an ... airdrop ?
37,@GoTrillaGorilla gm! have a nice day
38,@JWeb777 Have a great day sir !
39,@Loopifyyy ☝️☝️☝️
40,"RT @Loopifyyy: No point building and launching something in 6 months if it’s worthless in 1 year. 🤷🏽‍♂️

Would rather take longer and be su…"
41,@not_katarina gm
42,"@Gee__Gazza Damn etoro chart , brings back memories"
43,@ExileDAO 😍😍😍
44,@JordanLyall gmm
45,@osf_nft truth
46,"RT @wsavas: GM!

Let’s be real for a moment.

I love all the jokes but the fact that people are buying Kevin’s 8-9 ETH from a project that…"
47,@gavinSpadL Neither for me !!! It's literally snowing lol and the sky is gray BUT HAPPY SPRING
48,"Gm 🌼
433/3500 pages created
Gas at 60 gwei
Get a piece of history :
https://t.co/DCnpVXkt8V
//
#genmanga #generativeart https://t.co/AgkfIxykRO"
49,@TheScreamingMen WAGMIII
50,@ShahrzadMZB Happy spring ! :D
51,@TheScreamingMen 🤔🤔🤔🤔🤔 https://t.co/Ld4uBUnCyn
52,"It's spring I need a new pfp , REFRESH 💐"
53,@TheScreamingMen gm sir !
54,@TheScreamingMen well said king
55,"RT @TheScreamingMen: Having a passion for NFTs will make it much easier to become successful in this space

If you’re only here for the qui…"
56,@Harrisonds97 https://t.co/ppX0Ndo0wp
57,@SwoleLuksoBags gm 😍
58,@nftchains 🤣🤣
59,@KushCabinNFT https://t.co/QroXpGAjQc
60,@KingGregree116 https://t.co/yUhkwlTc5k
61,"gm
why do we have a kevin bullrun 😂"
62,@mrvectorman @_KidEight dayummmmmmmmmmmmmmm https://t.co/84xLZB3eWp
63,@GinoTheGhost Imagine explaining this
64,RT @GinoTheGhost: y’all are ❤️idiots❤️
65,"RT @aeoixs: Ukrainians coming to Romania can find all the info they need on this site. 
https://t.co/VIMjPSyxLz

#Ukriane https://t.co/aDQr…"
66,Link : https://t.co/1xMNLqfVZY
67,RT @sartoshi_nft: it's obvious we are all kinda burnt out and need a break from nfts so let's just do it everything will be ok it's not lik…
68,@SwoleLuksoBags Man what have you not done in this life 😆😄😆
69,@jed_131 @HashBastardsNFT Nice catch!!
70,@sxtvik Gn ❤️
71,"Ready for $ammo , @skvllpvnkz building quality only stuff since May, never did they under delivered. I am not only bullish on them but I see the creators as role models for me https://t.co/jrq6qZSA0u"
72,"RT @AriaWorkshop: 💙💛 Charity Auction #01 !
-&gt; Distopians Manga Special Edition #01 Featuring #azuki #5758 &amp; #azuki 2971
-&gt;Proceeds will be…"
73,@JessArtemisia 👏👏
74,"RT @JessArtemisia: A poem about transforming pain into purpose...

Read more poetry here: https://t.co/qzbXSNUFQB https://t.co/C4kXmuOPs0"
75,@skvllpvnkz Mindblowing stuff LFGGGGGGGGGGGGGGGG https://t.co/JAd3HnrU6Y
76,"RT @skvllpvnkz: Project Updates - Planned release date: 14th of March.

Small thread below of what's coming in our first roll out of the Hi…"
77,RT @stevefink: bet on teams that are going to experiment and aren’t afraid of failure. the ones not experimenting are guaranteed to fail. w…
78,@DiscoverXnft The new era
79,@GoTrillaGorilla 🙏
80,@holderofbags lmaooo
81,@SwarleyArt 😢😢😢😢😢
82,@gavinSpadL @DistopiansNFT https://t.co/rBGhb0Jdk5
83,"Special Thank you to @GoTrillaGorilla for letting us use the #Azukis in our comic page !
*Special Editions will benefit from any utility that will be implemented in the manga (besides breeding) . *
48 hour auction
0.1 min bid 
! &lt;3 
#ikz 
#genmanga https://t.co/ysi3HQTX7U"
84,"CERT Transilvania is currently providing living supplies and guidance to the Ukrainian refugees coming to Romania. 
Photos from : https://t.co/N6t4pDOCMs
All the proceeds from the Auction will be donated to CERT Transilvania. https://t.co/MPGZbLaylO"
85,"💙💛 Charity Auction #01 !
-&gt; Distopians Manga Special Edition #01 Featuring #azuki #5758 &amp; #azuki 2971
-&gt;Proceeds will be donated to the Ukrainian refugees at the North Border of Romania
/
Link : https://t.co/veXXBpRZ3f
/
More info below 👇 https://t.co/qdJKQ87Peo"
86,RT @krybharat: 1/ The NFT space is unfortunately becoming increasingly like DeFi.  Where tribalism and rugs were common place.  We see bad…
87,@lisztmachina mood
88,@JoeMerengues1 💯💯
89,"@flexxbomb Samurai good stuff , I'm playing it too"
90,"@flexxbomb first playthrough uga buga STR MAX , then dex or whatever hahahhaa"
91,"@flexxbomb Chose a class with a shield and a sword , thank me later"
92,@PapaBeardedNFTs :D &lt;3
93,Got one ! &lt;3 https://t.co/kiBSMOKQnv
94,@Society_6ix 👀
95,"@iamDCinvestor @Krugman25 + unlike DS games , you have the option to come back to difficult fights more powerful + more skillfull , rather than just more skillful , if you have trouble in a fight , just go in other parts of the open world , I am addicted to it tbh 😂♥️😅"
96,"@iamDCinvestor @Krugman25 It's indeed tractable for casual players, the most important thing is that you have to calculate your moves a little , read the enemy , not just rushing in . A very fun experience tbh , dying doesn't feel as frustrating as in the last DS games"
97,@CryptoBullRon Trading 1 minute charts it's another beast lolol
98,Bullish on intrinsic motivation
99,@GoTrillaGorilla gm !
