,0
0,"RT @mikegrillmadeit: Gnocci Boy 🤌

🍷 Sunday March 6th
🍝 Open Edition .02 ETH
⏲ 48 hours only https://t.co/UywRvSA5aa"
1,RT @mikegrillmadeit: Last time I ran an open edition gas was over 100 Gwei. This past Sunday was around 18. This one is going to be SAUCY 🥫
2,@NathanHeadPhoto Mac
3,It’s been a year since I’ve been in NFT’s met a ton of dope people irl too! #newfrens
4,"RT @Mattgondek: Join me with @veve_official tomorrow at 1PM PST / 4PM ET to talk about my upcoming drop on VeVe. 

https://t.co/0ruiSDHVUY"
5,"RT @artnome: A tribute to the extraordinary artists of Ukraine. 🇺🇦

Image: Motanka #3: Zakhysnytsya-Maty, 2022
https://t.co/Bmhuhbmpz1 http…"
6,"RT @SuperchiefNFT: @DonMalbecc Lets DM, you got our attention"
7,@InvsbleFriends ❤️
8,"@darklunni Stay safe, be strong ❤️"
9,@artnome @buffmonster
10,RT @younggunmotion: Tonight! Come hang out with me n @smearballz at @brtmoments today. 4pm!
11,@InvisiblePetNFT Oh hell yea!
12,"@artnome HAPPY BIRTHDAYYYYY TOOOO YOUUUUUUU.
HAPPPY BIRTHDAYYYYY TOOOO UUUUUUUUU.
HAPPPYYY BIRFFFFDAYYYYYYYYYYY DEARR @artnome eeeeeee !!!!! HAPPY BIRTHDAYYYYY TOOO YOUUUUUU!!!!!"
13,pumped to hear @Mattgondek and the team giving love to long term Best Revenge Holders &lt;3
14,@Mattgondek great space today! Congrats!
15,"gm, gonna be a great day today! Believe and achieve! ❤️☕️❤️☕️"
16,"RT @artnome: If you are spending money on NFTs to support artists you can relax and breathe easy, you already won."
17,"RT @buffmonster: They aren't finished yet, but I like how they're coming along! https://t.co/ofvPrqqRSV"
18,@buffmonster ❤️❤️❤️
19,@nfthanbanana Much love! You’re in our thoughts. Get well soon! Stay strong ❤️
20,2:22 2/2/22
21,RT @MikeTyson: I don't dream anymore. All I do is manifest because they're better than dreams and they come to reality quicker.
22,@Mattgondek Ohhhh fuck yea!
23,2/22/22
24,Ah #NewYorkCity ❤️ https://t.co/qj1pCsO8DL
25,"GM, enjoy your day. Be happy, show love!"
26,"RT @GratefulPillar: You son of a bitch I’m in. 
@Tim_Molloy_Art is a freaking wizard with the pen 
I am constantly saying to myself “no way…"
27,"RT @unclejut: gm y’all. Just watched the Kanye documentary part one again, ready to run thru walls that shit’s inspiring. Let’s crush it to…"
28,@7soulsdeep https://t.co/wcLLkEsXRz
29,gm 📷
30,@SIMONCRYPTO52 gm
31,@GratefulPillar gm i'm hittin them with the tripy axle front doxxx rug pull into a fomo flip! https://t.co/kiuKRtOVlg
32,ahhhh man! I can't wait for this! @buffmonster &lt;3 https://t.co/HMYnGXMAGf
33,"gm, goin ice skatin today!"
34,"RT @OBEYGIANT: If you’re in town for #FriezeLA, please join us at my gallery @subliminal_art on Sunday, 2/20 from 2p - 6p for the closing r…"
35,"RT @mikegrillmadeit: Bullish on my ability to bring value to my community. What’s next? 

• Renaissauce Airdrop  
• Da Burning Bush Airdrop…"
36,"gm, it got cold out again #nyc but not too cold. #nftweatherman"
37,@artnome https://t.co/aQsR7ogsZS
38,@Mattgondek @niftygateway ❤️
39,"RT @Mattgondek: The Best Revenge (Animated)

Part of my new digital NFT collection releasing end of February at @niftygateway https://t.co/…"
40,@Mattgondek Yesss!
41,@GratefulPillar Yo! Lemme hold somethin!?
42,@Mogulnate What! yea mfer! What time?!??
43,@mikegrillmadeit 🗽
44,"RT @SuperchiefNFT: JOIN USSSS

 https://t.co/NTLJaJV1BW"
45,@FonzGm gm ☕️
46,"GM, it’s going to be warm in #nyc today with mild weather, wear some sneakers and hit the streets today #nftweatherman"
47,RT @SuperchiefNFT: There were fuckin ninja turtles trying to team up on a @JeromeBaker420 bong at the @SuperchiefNFT art show with @RarePiz…
48,@chimerapillars Fire
49,"gm, it’s going to be beautiful out tomorrow, still cold today #nyc get ready for tomorrow! #nftweatherman"
50,@FonzGm gm ☕️
51,@artnome @wasthatawolf Lol it sounded very rare!
52,@artnome @wasthatawolf I remember people telling me when Pepe came out that someone found a way to put a bitcoin in art that can only be seen in the art. And people we’re translating it that if you scanned the a QR code you would get the bit coin so you had conceal it.
53,#Gucci Show in #NYC #photography https://t.co/6bfSKyyKcP
54,"@crispylines Gotta get the Chemex! Paper filters hit different, I’m telling ya!"
55,@FonzGm gm ☕️
56,@buffmonster Congrats!!!
57,#AndersonPaak ripped those #drums during the #HalfTimeShow! Give the drummer some!
58,RT @expectmfers: normie frenz: “did you just call me a motherfucker?”
59,"RT @fewocious: the thing is
we r not big companies &amp; we are artists that sit in our room &amp; have big dreams 

when u purchase/invest in an n…"
60,RT @GratefulPillar: I mean c'mon 🔥🚤 https://t.co/BgDxloHuDb
61,RT @mikegrillmadeit: Seeing this happen IRL is WILD 🔥 https://t.co/tGCsFzYyQg
62,@elonmusk @BillyM2k Hi!
63,@FonzGm gm ☕️
64,"RT @DownsandTowns: My biggest passion, besides WWE, is helping break down outdated stereotypes. Diversity includes disability. I believe th…"
65,@jonnybNFT Agreed! I feel like it costs so much to even create a game that a lot of people taut it and when they do the math on the cost and resources the idea just goes out the window.
66,@fewocious Welcome!!!
67,Wow o wow it’s gonna be almost 60 today #nyc!!! #nftweatherman
68,@mikegrillmadeit https://t.co/dL3F72EuMI
69,Here’s my #PhotoFriday #FOTOFriday post. https://t.co/5kybvqCSQr
70,I almost tripped and took down clothes used for the #gucciloveparade at the #Gucci show last night for #NYFW . Can’t take me no where I swear lol. https://t.co/B4gFgy7NrZ
71,@Slummin_Beatz G wagon g wagon
72,"GM, went to took some photos w Yashica last night at #gucci love parade in #nyc #nyfw can’t wait to see them! This isn’t one of them. https://t.co/ojEk54p2U6"
73,https://t.co/4kxbiTl03A
74,@FonzGm GM☕️
75,@StonedddP 🔥🔥🔥
76,"GM! It’s gonna be in the low 50’s in #nyc today!!! #nftweatherman 
BIG DAY today for me!"
77,@artnome drying the hair is another story.
78,@buffmonster @NFTsEveryday They are the best! &lt;3
79,"RT @buffmonster: Spreading good vibes! 
How great is @NFTsEveryday ??"
80,@BraydenCreation Thank you!
81,@BraydenCreation https://t.co/Hft1ZlAZrX
82,"RT @SuperchiefNFT: Y’all gonna wanna join us this Friday

for a twitter spaces with one of our favorite artists @MASHKOW1 

and his special…"
83,RT @GratefulPillar: GM! Find that value within and deliver upon it 🤙
84,"@unclejut GM, safe travels!"
85,"gm, lookin like another beautiful day in #NYC ! #nftweatherman"
86,@7soulsdeep found another one. https://t.co/z2I5GHEJNw
87,It warmed up in #NYC today! Get out and get sum! #nftweatherman
88,@nowthisnews beautiful
89,RT @nowthisnews: A drone photographer captured the 'magic' moment when a humpback whale &amp; dolphin began playing and swimming together off t…
90,"@unclejut Thank you! Appreciate you too! Always here to chalk shit out if you ever need to. Sometimes it's good just to hear yourself talk before you decide on somethin. I do it all the time and ask questions even when I know the answer, just to reassure or keep myself away from a buy."
91,"@unclejut I always try to put things in perspective for myself when i'm feeling the pinch like that, for the most part we're pretty lucky even be in the game and in the arts. It's a privilege. &lt;3 But at the end of the day still not fun feel like you have to rebuild a little. I feel u"
