,0
27,"RT @Fastfoodfellaz: Super excited to announce the first sneak peek of the @Fastfoodfellaz 👀
.
.

10 whitelist giveaway spots are up for gra…"
28,@JohnnySins https://t.co/0ubXYT6Gbu
29,@sibeleth @KarafuruNft @SmokingGoddess0 @realsmokinwitxh @realsmokingbull @AmaadAkhter @realsmokinwolf
30,"RT @sibeleth: 💫 The Biggest Giveaway So Far 💫 

Win 1x @KarafuruNft (~$14K) 🤩 

1️⃣ Follow me &amp; @KarafuruNft 
2️⃣ RT
3️⃣ Tag 2 friends

End…"
31,@crypto888crypto Congrats 888 times
32,@missingwatcher @missingfrontier 👁️
33,@thecaseyadams @Deadfellaz lets do it https://t.co/MB4OGkmRvB
34,@missingfrontier https://t.co/Xk8bgH2ZhK
35,"RT @missingfrontier: ✚ Generative PFPs

Happy to share the final art direction for The Watch IDs, a 13K Generative PFP coming soon.

✚ Util…"
36,@Fastfoodfellaz wen launch ?
37,RT @Fastfoodfellaz: Good Morning Fellaz!🤤 https://t.co/Prw7JylHNL
38,RT @missingfrontier: We will always be Free-To-Play.
39,"@missingwatcher i might be late for this.. but my good wishes are always with you.. belated Happy Birthday barcode man and also for the project in which I have a complete faith that will change many lives, and the way people play games in metaverse.. keep up"
40,@crypto888crypto @KarafuruNft @WD_Willy @clerkclirk @evantan @soloandrw_ @museumoftoys1 ✨
41,RT @crypto888crypto: Thank you @KarafuruNft for the generous whitelist for the #888InnerCircle and for making me this beautiful honorary pi…
42,@KarafuruNft @AmaadAkhter @SmokingGoddess0 @RealsmokingThor @realsmokinwitch
43,"RT @KarafuruNft: Monkai to the rescue! 🔥
He's here to giveaway 1 last whitelist spot for 1 Furu before we launch on Feb 4 2PM UTC! 🎉

- Fol…"
44,@TagachiStudio @TheYorkiePups @Ledger @ElementJD @wiv_ian congrats @ElementJD
45,@Rarity_Sniffer @AmaadAkhter @realsmokingbull @SmokingGoddess0
46,"RT @Rarity_Sniffer: 🥳 Giveaway 

Two Lucky winners have the chance to win 1 ETH each! 

To enter:
1. Follow @Rarity_Sniffer ✅ 
2. Like, Ret…"
47,@missingfrontier @Ubisoft @AmaadAkhter @SmokingGoddess0 @realsmokingbull @realsmokinwolf @realsmokinwitxh @ahashamakhter @RealsmokingThor
48,"RT @missingfrontier: To celebrate our partnership with @Ubisoft we are extending the Stellar Key ($35K) Giveaway.

✚ Like, Retweet &amp; Follow…"
49,"RT @_monk3ybusiness: As a big fan of the NFT community I will donate 1 of my @FlowtysNFT to a lucky winner.

To enter:
1️⃣ Like, retweet an…"
50,@_monk3ybusiness @FlowtysNFT @AmaadAkhter @SmokingGoddess0 @realsmokingbull
51,@missingwatcher 👁️
52,Am I in the MEV Army or wat @x0rart &amp; @3LAU 💎🤌 https://t.co/Ld2lc13ibE
53,@Fastfoodfellaz https://t.co/ye9FcWDooZ
54,This is the best day ever https://t.co/pwgwRScdsx
55,@Ubisoft @missingwatcher @missingfrontier 👁️
56,"RT @missingfrontier: We are now proudly supported by our key investor @Ubisoft.

Our game to be released this year will massively benefit f…"
57,@missingfrontier @missingwatcher @Ubisoft The time we have been waiting for since year now... atlast 👁️
58,@TagachiStudio @Ledger 👍🏻
59,RT @realsmokinggod: This seems to be next level fast food service... get it while it's hot
60,This seems to be next level fast food service... get it while it's hot https://t.co/4pcPGFIvk2
61,"RT @Fastfoodfellaz: We are 🎊OPEN🎊 ,to feed the Dead .... At your service Fellaz!✨
#McDonalds
#Burgerking
#Metaverse
#MetaverseNFT
#NFTProje…"
62,@Fastfoodfellaz looks delicious
63,@yukatrex @WoodiesNFT Dropped it... i thought i was too late for this gift !! thanks for the airdrop in advance if I got selected
64,"RT @yukatrex: Mechmate Tribute - 00: @WoodiesNFT 🤖
- Drop your $ETH address to get one 🎁🎁
- Only for Woodies Holders/Community 🪵
RT is much…"
65,@yukatrex @WoodiesNFT @chriswallace @DesLucrece @Jae838 @frownpolice realsmokinggod.eth
66,@ParisHilton I think this one looks more beautiful like @ParisHilton what you think? https://t.co/afRFKh5s8F
67,A clear thread on the @missingfrontier project with a good infographic.. nicely done https://t.co/XaBeEdLk5U
68,"RT @Di_animals: 3 lucky holders ✨
Win a random Digital Animals NFT

How it works:
- leave a comment with a photo of your Digital Animal on…"
69,@Di_animals @SmokingGoddess0 @realsmokinwolf @realsmokinwitch @RealsmokingThor @realsmokingbull @smoking_hunter https://t.co/DTheA8gDKD
70,0xf47a15A3caD93F1084EaCb8404FeD2aB83532118
71,@WhaleShark_Pro glad to hear that
72,@missingfrontier Superb 🤌
73,RT @missingfrontier: ✚ Loading... https://t.co/cDkWzgk9Ci
74,RT @sabet: #NFTGiveaway - Follow @sabet / Tag 3 People / JOIN TOKYO LIST /RETWEET - winner will receive a Sabet NFT in 2 days. 🔥TOKYO PUNKS…
75,RT @sabet: #NFTGiveaway - Follow @sabet / Tag 3 People / JOIN TOKYO LIST /RETWEET - winner will receive a Sabet NFT in 48 Hours. 🔥TOKYO PUN…
76,@sabet @AsyncArt @SmokingGoddess0 @realsmokinwolf @realsmokingbull
77,RT @sabet: #NFTGiveaway - Follow @sabet / Tag 3 People / JOIN TOKYO LIST /RETWEET - winner will receive a Sabet NFT in 48 Hours. 🔥TOKYO PUN…
78,"@ArchanNair @withFND @SuperRare @opensea wud love to share some of my artwork with you
https://t.co/BUVZi3sebW"
79,@kunalkamble @cssclub_ https://t.co/YNY4yWQBRz
80,@ArchanNair I'm also working on something new archan will share soon... hope you will like it
81,@muratpak Deadsea
82,@KikiNFT is he behind.. he always does that
83,@m_erc721 @muratpak can't find the Pak discord
84,@ChetZar @hugodiasart @withFND that's something which I would totally avoid seeing before going to bed
85,"RT @VesselFLOW: ⚡️Latest Drop Lineup⚡️ 

This week is our last set of #crossovers for the foreseable. 

https://t.co/DUpMddTtCy
 
We have:…"
86,@VesselFLOW @Pixantle @mikeshinoda @0n1Force @BoredApeYC @doodles loved it.. super interested
87,@ThePatrollers you are connected
88,@ThePatrollers you are connected?
89,@ThePatrollers am i connected
90,@missingfrontier @missingwatcher @Loopifyyy @Loopifyyy i had to do it lol... no regret
91,"RT @missingfrontier: Let's start 2022 with a stellar gift.

✚ Like, Retweet &amp; Follow
✚ Tag @Loopifyyy to ruin his Friday feed.

Good luck.…"
92,@DeadfellazNFT dressed up since day one 💎💯 https://t.co/tuYXzkI31E
93,@NFTsKings Done.
94,RT @rafagrassetti: 🔅sunflower https://t.co/1SANhYj8ot
95,@pascalblanche i would love to have this hanging on my wall Pascal
96,RT @pascalblanche: Lets start the year with.. a #Giveaway ? Retweet and leave a comment below in the thread to get a chance at winning a…
97,@missingwatcher @missingfrontier the only way https://t.co/ZclbavgNJH
98,RT @The10Elites: We wish you a prosperous every second of 2022.... https://t.co/nQcxQHPBxD
99,@coinbilly_ How on earth will I get in the WL !?
