,0
65,RT @cryptonicchris: Little @trippies update                           1.)Cosmic Trippies Snapshot Feb 11 and mint Feb 15-EOM(FREE for Tripp…
66,RT @stoffel_eth: WEN MERCH? ---&gt; SOON! @tippies #nft #nfts #opensea #OpenSeaNFT
67,@RiddlerNFT @trippies surely is the only correct answer.
68,RT @Jahtweeet: bullish
69,RT @0xpycasso: Paradise Uniforms incoming
70,@JDRoyalty @trippies we love @trippies https://t.co/NCXOjZRuaU
71,@trippies https://t.co/MIjBWSvAF7
72,These are AMAZING! You guys are killing it @trippies LFG https://t.co/e0ZBGgIzTA
73,"RT @trippies: The merch has finally landed! If you have already won merch then it will be on its way to you very soon. The rest of you, wat…"
74,@TOTACollection As an introvert- I absolutely LOVE this hoodie design that I’ve seen on a few sneak peeks. Would make this a pfp in an instant.
75,"RT @TOTACollection: The countdown to March is on.🔥🔥
Giving away 100 WL spots today! Follow and retweet to enter. 

#TOTA #tribesoftheafterm…"
76,"That’s one pretty trippie. I CANT WAIT. LFG. ❤️🏝🦾
THE INVASION IS COMING- DONT MISS OUT https://t.co/xT3HqXH2h4"
77,"DAILY COUNTDOWN TO COSMIC TRIPPIES MINT 🏝👀🦾

9 DAYS UNTIL MINT🍾

•Exclusive for @trippies holders
(It’s not too late to get your ticket to https://t.co/uAZl30MrZV !)🏝

•Free mint for every Trippie owned🏆

LFG Trippie Family🏝❤️🦾 SPREAD THE WORD!!!! 🏝🏝🏝"
78,I love everything the @trippies team is doing right now!🏝❤️ Keep it up Team!🦾 https://t.co/gSBlnP9TPn
79,@domain @BoredApeYC King Aldo is in great hands.
80,@BongbombC @trippies You will need to mint them ! 🏝❤️
81,"DAILY COUNTDOWN TO COSMIC TRIPPIES MINT 🏝👀🦾

10 DAYS UNTIL MINT🍾

•Exclusive for @trippies holders
(It’s not too late to get your ticket to https://t.co/uAZl30MrZV !)🏝

•Free mint for every Trippie owned🏆

LFG Trippie Family🏝❤️🦾 SPREAD THE WORD!!!! 🏝🏝🏝"
82,@trippies Insane!!! I love the galaxy head on the previous sneak peek🏝😍🏝 https://t.co/KA7FrRc4gU
83,Another Truly AMAZING sneak peek! GET IN ON @trippies before the exclusive mint on February 15th!!!🏝🦾 https://t.co/oV6ISIHDBB
84,RT @clizz420: Whoevers Seeing This Have A Great Saturday!❤️ https://t.co/c86g6MSbkX
85,"RT @RRddraft: SOLD 2,5ETH... im speachless...thanks to all and congrats to all buyers. This is only the begining... be afraid.... https://t…"
86,@TOTACollection Amazing.
87,Super happy with the centipede addition to my “A Bugg’s Life” sleeve. Praying mantis and Wasp coming soon🪲 https://t.co/l86jgPHeQh
88,"DAILY COUNTDOWN TO COSMIC TRIPPIES MINT 🏝👀🦾

11 DAYS UNTIL MINT🍾

•Exclusive for @trippies holders
(It’s not too late to get your ticket to https://t.co/uAZl30MrZV !)🏝

•Free mint for every Trippie owned🏆

LFG Trippie Family🏝❤️🦾 SPREAD THE WORD!!!! 🏝🏝🏝"
89,"DAILY COUNTDOWN TO COSMIC TRIPPIES MINT 🏝👀🦾

13 DAYS UNTIL MINT🍾

•Exclusive for @trippies holders
(It’s not too late to get your ticket to https://t.co/uAZl30MrZV !)🏝

•Free mint for every Trippie owned🏆

LFG Trippie Family🏝❤️🦾 SPREAD THE WORD!!!! 🏝🏝🏝"
90,RT @jake_STONEYY: @trippies check out the new Twitter pic. Pumped to be on board!
91,@trippies @jake_STONEYY Welcome🏝🏝🏝🏝🏝 https://t.co/U2YuzCkAYi
92,If i mint this I’ll cry for days. Get in on @trippies before it’s too late. https://t.co/YDbr2WzVKM
93,🙏🏼wow https://t.co/wVFVmDvRPG
94,"DAILY COUNTDOWN TO COSMIC TRIPPIES MINT 🏝👀🦾

14 DAYS UNTIL MINT🍾

•Exclusive for @trippies holders
(It’s not too late to get your ticket to https://t.co/uAZl30MrZV !)🏝

•Free mint for every Trippie owned🏆

LFG Trippie Family🏝❤️🦾 SPREAD THE WORD!!!! 🏝🏝🏝"
95,"@domain @RTFKTstudios Thats crazy man, congrats! 🍻🦾"
96,This Mint is going to be INSANE 🏝🏝 https://t.co/69kGQLU5wX
97,"DAILY COUNTDOWN TO COSMIC TRIPPIES MINT 🏝👀🦾

15 DAYS UNTIL MINT🍾

•Exclusive for @trippies holders
(It’s not too late to get your ticket to https://t.co/uAZl30MZPt !)🏝

•Free mint for every Trippie owned🏆

LFG Trippie Family🏝❤️🦾 SPREAD THE WORD!!!! 🏝🏝🏝"
