,0
23,"Hey, @opensea I haven't been able to transfer items in days.... I have NFTs to give away! Get your sh*t together 😊

#NFTs"
24,"Who wants a FREE @MrTuxedoNFT from the collection A Day Around The Sun?! Just like, follow and drop your ETH address! Giving away 2 in 60 minutes!!! Good luck 🚀

#NFTGiveaway"
25,Have an unsold #NFT? 👀 let’s get it sold! Drop them below 👇👇👇
26,Just woke up and we’re in WW3… already looking like an interesting Thursday 👍 #WWIII #worldwar3 #RussiaUkraineConflict
27,How do we get the general public into #NFTs? How do we make them see the value? I've been pondering this for a while! Any thoughts #NFTCommunity?
28,Who's buying @InvsbleFriends? 👀 #NFTs
29,@Barthazian Facing the same issue myself 😭 help!
30,@JamesChorei11 @IWanxer Hi! I tried to transfer the NFT to you but was running into an error. Can you confirm the ETH wallet you provided and that it is from Opensea?
31,"Which side do you like best? Left or Right? 

From my new collection Lights of Tokyo 🏯

Comment below! 👇 https://t.co/IF7DGrN7DU"
32,"From my collection 🔴 A Day Around The Sun 🔴

https://t.co/wC2tzmnfOA

#NFTs #NFTdrop #NFTProject https://t.co/PXeCqsVQfG"
33,"LIGHTS OF TOKYO 86 | 0.5 ETH 🏯

3 more days until prices increases to 1 ETH!

Buy Now on @opensea 

https://t.co/9mPIBlfMZn

#NFTCollection:

https://t.co/C33uDMc7hQ

#nftart #nft #fineart https://t.co/aVzwtDuZo1"
34,I'm in a buying mood 😎 Drop your #NFT art below! 🔥
35,GM #NFTCommunity 👋
36,"Okay okay, that's enough from me today. GN #NFT Family! https://t.co/gq7TIJzAio"
37,"It's almost bedtime for me! 

But I still want to buy a unique 1/1 #NFT 👀 

Comment yours below 👇🔥"
38,"Who's excited to get a FREE @MrTuxedoNFT NFT? 

🔥 Worth 0.5 ETH 🔥 

Any interaction with this post is entered to win!

#NFTGiveaway https://t.co/PqKpDT06EA"
39,"LIGHTS OF TOKYO 92 | 0.5 ETH 🏯

Buy Now on @opensea 

https://t.co/ch29l9pWxX

#NFTCollection:

https://t.co/C33uDLUwqi

#nftart #nft #fineart https://t.co/U56moyqjMw"
40,"Welp, 02/22/22 has come and gone. Did anything cool happen? 👀 #NFTCommunity"
41,"Simplistic digital art is the new wave 🌊 

Check out one of my @MrTuxedoNFT #NFTs from the collection A Day Around The Sun. Only $25 USD with no gas fees

Each number corresponding to each #NFT represents the day it was created! New art is added daily 🔥

https://t.co/wC2tzmEQG8 https://t.co/eJj1qFFX9t"
42,The fact that there is an #NFT collection called Crypto Dick Butts and its floor price is 1.5 ETH should make anyone hopeful about having success in this space.
43,@DiscoverXnft I knew it…
44,@DiscoverXnft Will my wallet get hacked if I respond to this 👀
45,What should the inspiration be for my next NFT collection? 🤔 #NFTCommunity
46,@garyvee @MrTuxedoNFT
47,@sartoshi_nft I knew one day someone would make it off Stickmen NFTs. Well done sir 🔥
48,@AlexxSAC Done and done 🤝
49,"6 days away from me giving away a @MrTuxedoNFT NFT (Worth 0.5 ETH) to one lucky winner! 👀 Haven't entered yet? Make sure to interact with my pinned post 🔥 Good luck!

#NFTGiveaway"
50,Congrats to @JamesChorei11 and @IWanxer you have won a FREE NFT!!! Your new NFT will be sent to your ETH address within 24 hours 😊
51,@veefriends ✌️
52,"LIGHTS OF TOKYO 02 | 1 ETH 🏯

Buy on @opensea here:

https://t.co/FDJpuONWG5

#NFTs #NFTCollection https://t.co/cwl1GCWSM8"
53,GM. Drop your #NFT looking to buy today 🔥🔥🔥
54,Goodnight #NFT Family 😴
55,"@NathanHeadPhoto Uhm, jealous. lol."
56,@nftwhalealert Look at all these anime projects taking off! Asian inspired art is awesome 🔥
57,"Who wants a FREE @MrTuxedoNFT from the collection A Day Around The Sun?! Just like, follow and drop your ETH address! Giving away 2 in 60 minutes!!! Good luck 🚀

#NFTGiveaway https://t.co/qa8FQQ4x9b"
58,"From @MrTuxedoNFT latest collection Lights of Tokyo 🏯 which #NFT do you like better? Left, middle or right?

#NFTCommunity #nftart #NFTCollection https://t.co/PSua6G8jix"
59,@DiscoverXnft Are you sure?
60,"LIGHTS OF TOKYO 62 | FOR SALE - 1 ETH

https://t.co/zyF8cFrHoQ

#NFTs #nftart #NFTdrop https://t.co/PyBhbS4KfB"
61,"Any interaction with this post will be entered to win this FREE Lights of Tokyo NFT 🏯 (Worth 0.5 ETH) Just retweet, follow and drop your ETH address!

Good luck 🚀🚀🚀 #NFTGiveaway 

https://t.co/yNmyL8Djj0 https://t.co/lRadBi5RIN"
62,@_lightsoftokyo_ @opensea 👀
63,Finishing up a new @opensea collection this weekend! 👀 Stay tuned for details soon! #NFTs #NFTCommunity #NFTartist #NFTart #digitalart #art
64,@_creativethings Check out @DayAroundTheSun Good project with a cause
65,"RT @NFTAlphaBeta: 🌟How I turned 10e into a 70e Portfolio🌟

A general thread on NFT strategies I follow and personal views. 🧵⬇️"
66,@shinobibunnynft New collection gonna be 🔥🔥🔥🔥
67,When will the next #NFT bull market happen? 👀 #NFTCommunity
68,Watching floor prices for my #NFTs #NFTCommunity https://t.co/gh5X1IobfR
69,Be careful out there folks 👀 #nfts
70,@RaritySniperNFT @DayAroundTheSun
71,@TheLazyBunnyNFT new collection reveal tomorrow 👀 can't wait to get mine!
72,GM #NFT Fam. Let's get this 🍞
73,@RaritySniperNFT @DayAroundTheSun
74,@wunksnft nice work team!
75,"I feel like I say this every week, but gas fees suck lol. #NFTs #ETH @opensea"
76,@KosherPlug @DayAroundTheSun
77,@TheLazyBunnyNFT Can't wait!
78,Best advice for new #NFTartists ? Aaaaaaand go!
79,Do you think #NFT projects that don’t do any mass marketing will get any love in 2022? What’s the best way for them to be seen? #NFTCommunity
80,Mood https://t.co/6WhgQbwydU
81,What is a good #NFTCollection I could buy into for less then 0.5 ETH?
82,So many rug pull #NFTs out there… be careful folks. #NFTCommunity
83,Making art and feeling happy. Have a great Thursday! 🚀 #NFT #NFTCommunity
84,When you have your first massage in 2 months but it’s currently -30 degrees outside 😭 #decisions
85,@AlexxSAC @StonerApeClub 0x734013058ccaabdbf1ac342cc961c0b2ba1f9e8e
86,"Yep, I've officially turned into that guy. Not complaining 😂🚀 #NFTs #NFTCommunity https://t.co/IfucoQo8Dz"
87,@DayAroundTheSun Winner @mrfreshtortilla! You will see your new @DayAroundTheSun NFT in your Opensea account within 24 hours :) Congratulations!
88,Who else is working on their own #NFT project? What an exciting time to be in this space as an artist!
89,@DauertTW 👋
90,Honestly never really used Twitter as a medium to express my art or my thoughts in general. Always used other platforms like IG and FB. It's actually kinda addicting now haha. #NFT #NFTartist #NFTCommunity
91,@NFTzf https://t.co/qyFAu9nuzR
