,0
64,RT @GinoTheGhost: let’s set it up @garyvee @aaronmcdnz
65,@mikeshinoda @garyvee @mattkalish check out some of the best FLUFs in the collection 😜🐰✌️❤️
66,"Wordle 236 4/6 🤦‍♂️🤦‍♂️🤦‍♂️🤣 @knuxponential

⬛⬛🟩🟩🟩
🟨⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,@atari_god @WrightWard2 @universe_xyz The 🐐 game and console
68,@ThePursuit7 Same!!
69,@angelbaby3045 ✌️
70,@FLUF_World @Creepy___Crawly @vijayjijoshi @mberginho
71,"RT @FLUF_World: 1)

🔥 ENTER TO WIN 🔥

To celebrate 6 Months of FLUF World, we're having a giveaway! 

To enter: 

- Like &amp; Retweet 
- Tag f…"
72,@ishverduzco @AxieInfinity Check out @altstatemachine big claim but I think in 12-24 months it will be bigger than axie
73,"10. Gold and silver FLUFs

Last but not least, the rarest, most desirable and simply the creme de la creme 🍝of FLUF World🥇🥈 Taking the spotlight has to be Cleopatra who was recently sold for a record 250 ETH!!! 🏆🤯 now owned by the legend himself @MaxStealth5 https://t.co/qnIroRgvNY"
74,"9. Demon masks

One of the coolest and most distinctive looking traits  is the demon mask with only 33 in the collection. These look extra sick when paired with rare eyes. I wonder what special utility they may get down the line 👺🤔 cc: @crypto_navi https://t.co/W1HdLFGD3P"
75,"8. The Zombie King and Queen

Talking of FLUF royalty... there is only 1 male and 1 female FLUF with crowns in the collection. Will they end up breeding to produce little zombie Heirs to the throne? 👀👑 https://t.co/OTQFT7uP5L"
76,"7. Famous FLUFs

Sometimes the lore becomes legend. A FLUF which needs no introduction. Meet Blossom, the Queen of the FLUFs, owned by the Blossom King himself: @knuxponential https://t.co/RQvMotLqcH"
77,"6. Rare furs

The FLUF's that everyone are talking about, but few can afford. There are simply too many stunners to mention but for my favourites I will go for this Holographic Fur (15 total) with coloured curly fry afro!🍟 and VIP Hirst🎨 cc: @MaxStealth5  @robbyvcrypto https://t.co/TMPhmQ1Xbd"
78,"5. Ballers

Similar theme to above but trait combinations of FLUFs who have a taste for the finer things in life💸 🤑 Did you know, there is only 1 FLUF in the whole collection with the gold jacket and cap combo? cc: @ThePursuit7 https://t.co/ZmK9KhOWRE"
79,"4. Combos

Sometimes these don't get the recognition that they deserve. Trait combinations that make them much rarer than their rarity scores imply! Find some of my favourite combos below!

cc: @maxpoker247 @TRZpoker @nftsales https://t.co/Kv8lyklf9E"
80,"3. POTA Lanyard

The rarest trait in the collection outside of those on the silver/gold FLUFs, with only 5 in existence. An ode to the OG Non-fungible labs NFT project. Below is an absolute stunner with the Kanagawa fur and Portal eyes combo looking absolutely incredible 😍 https://t.co/wFqkQMcyFb"
81,"2. Aesthetic FLUFs

I'll let the photo do the talking itself, for me the cleanest FLUF in the whole collection and one which suits the mansion background so well. Simply perfect 👌 https://t.co/gFWY4As68h"
82,"1. FLUFs with amazing lore

@FLUF_World has created amazing lore from the very beginning, and FLUF owners are able to change their FLUF's name and description for free to build on the story!

One of my favourite examples is the (in)famous Bunny Binion cc: @BunnyBinion  Wen FSOP? https://t.co/HnfhEhXCkQ"
83,"Ok so I'm going to try something slightly different for my #THISISFLUFWORLD MEGATHREAD! 🐰🌎🎉🥳🙌

Bringing you a thread of my favourite FLUFs from the whole 10k collection! In no particular order. Let me know your favourite FLUFs below and please Like and RT if you enjoy! ❤️"
84,"RT @ape_g4ng: Web2 me vs. Web3 me

IYKYK 😅 https://t.co/jgBsiqzB0z"
85,@WalkersCrypto 👀 https://t.co/Q8hxzTQxnk
86,"RT @crypto888crypto: Join us for the #888InnerCircle Drop Party with all our Guardians, Surprise Guests and….

🚨CloneX MintVial Giveaway🚨…"
87,@Cr8St8 Number go up
88,IYKYK 🍄 https://t.co/Vl6paDWnzw
89,"If you wanna know how many idiots are trading NFTs right now, @ThePixelmon sold out Dutch auction for 2.7-3eth and now some are paper handing for 1eth before a reveal or anything has happened 😂 don't quit the day job lads. I just bought one 🤷‍♂️"
90,@EXOHAPEGANG First derivative project better than the original? 👀 https://t.co/7n3KIReNHM
91,@BunnyBinion @beleevens @wearehume @GinoTheGhost @FLUF_World @thatguygeo I got you if you need ;)
92,@SharaSenderoff @FLUF_World @mberginho @aaronmcdnz @GinoTheGhost What a sick fluf 👌 love how the glowing eyes look behind the glasses.
93,@RTFKTstudios https://t.co/4tBpQjjSUt
94,@clonexbot If 2 of my Clones had a baby 😅 https://t.co/Dg7GHbAGau
95,@crypto_limicent @EnterDao https://t.co/xFXapNFu6N
96,@tjbredemeyer / 30 mins max 🤣
97,@tjbredemeyer They're on the list! 🥳🐻🙌
98,@ElonDOGEFUCKYOU @WalkersCrypto This is one of my biggest fumbles not buying 1 with this BG 😭
99,@flufworldbot https://t.co/k94yzwcckR
