,0
48,@jeffalomaniac @Treasure_DAO Hahaha you’re def dating yourself. I remembered the word but I still had to look it up to refresh my mind.
49,Same here hahaha https://t.co/NaGWOAsCDJ
50,@ThePigeonSocial Yes! This one should be a lot of fun!
51,"RT @ThePigeonSocial: Hi Guys! Our first official MEME Contest is on!! 🔥

Post your memes using #thepigeonsocial and #pigeonfollowpigeon👇

R…"
52,"GM Twitter fam! It’s Monday, let’s get it! https://t.co/fk52K784iy"
53,@DegenSoul This
54,@LitApesYC @0xApes_NFT Hi 👋
55,"@maris_milton Maris! @ThePigeonSocial is super undervalued at the moment. Great cause, the project is donating their royalties to education charities like Save the Children among a few others. I’ve looked at their roadmap personally and they are genuine in the pursuit to help others. Join us https://t.co/TdiN8xrbjW"
56,@jeffalomaniac GM! https://t.co/tMSJGs0M7W
57,GM Fam! #GM #NFTartist #NFTCommunity #NFTs https://t.co/l3UM9F5Rkg
58,"@Chakodelnft @0xApes_NFT @WomenandWeapons @GrandpaApeCC @NFTCryptoChicks @gossapegirl @apocalypticapes @FangGangNFT @FancyBearsMeta @SuperlativeApes Congrats! That #0xapes fam is truly one of the strongest I’ve seen - #apefollowape  - I gave my ape a little companion - check them out, I really hope my 0x fan will join wil me. @ThePigeonSocial https://t.co/EziZmdnVel"
59,GN Fams of @ThePigeonSocial @0xApes_NFT @the_cryptocards and @MyCurioCards ! #NFTs
60,@Monerodinero @dfinzer It’s that simple really. People then become trained that the only communication they will receive from these platforms is directly from the app or DT UI. I don’t understand the behavior of them still. https://t.co/GKMhvCiSMR
61,@dfinzer One thing Opensea could do is stop communicating with members via email. This is web 2 archaic behavior. Create a freaking messaging service on the platform that pushes notifications through app. Duhhh?!? Get smart open sea !
62,@zofrus Check out @ThePigeonSocial - great little charity nft project.
63,"My @0xApes_NFT was feeling lonely, so I aped into a great charity NFT that funds education for children in need. Can I get my #0xapes family to look into this project for me? We need your help and I know our community can do it! Join us please: @ThePigeonSocial #NFTs #charity https://t.co/O6V5hA4A6F"
64,@SlicK_NFT_ @0xApes_NFT Me and my little friend ! @ThePigeonSocial @0xApes_NFT should seriously team up https://t.co/EEMUE5yD0w
65,Living in Florida certainly has it privileges. I feel bad for everyone locked away from the snow ❄️ and cold. Got to spend the day at Bellair Country Club playing Pickle Ball with the wife and good friends. I think I’m gonna make it! #GMI https://t.co/9VDzYIUGbR
66,@BlkcatBlk You’re giving too much credit to the rest of the world too
67,My boy speaking facts https://t.co/84KKBsMX7g
68,@NftScenic They really are the best representation of anime I’ve ever seen
69,GM’ give my boy a follow! https://t.co/7Y7iu1PoeO
70,@jeffalomaniac Fuck yeah man! Congratulations buddy! Well deserved
71,@Jaco_p0 @ThePigeonSocial We’ve already taken flight sir https://t.co/Xk3wtcI4EY
72,@mrdanieltaylor1 @AxelScoles @ThePigeonSocial https://t.co/GPlpcnojX5
73,@matricks13 @ThePigeonSocial @KRBYmusic @Twitter @0xApes_NFT https://t.co/xUYsXH8ReP
74,@KRBYmusic @Twitter @0xApes_NFT My ape made this little friend a few days ago as well @ThePigeonSocial https://t.co/2Onva6KUed
75,"RT @theonlysqvart: ok fuck it. 🥳
I'm giving away FIFTEEN @ThePigeonSocial NFTs.

TO ENTER:
1. FOLLOW
2. LIKE + RETWEET
3. COMMENT ETH ADDRE…"
76,WEB 2   --------------- VS ---------------  WEB 3                #NFTS @ThePigeonSocial #ETH Join us in the future! https://t.co/UiUGDkETKE
77,@SwaziNFT @ThePigeonSocial Ayeeeyooo https://t.co/KRVwcAy2QP
78,@SwaziNFT @ThePigeonSocial @NftPromotype Ayeoo https://t.co/2PfA6yXuEa
79,@EdMacNFT Heyo! https://t.co/sproAWt49g
80,@IAtiable @ThePigeonSocial Today we are taking flight in the Twitterverse
81,"Its show-off time! The Pigeons flew the coop, delivering our message. Don't sleep on these, perfect to time to get in. Join us: https://t.co/Ke97Y4kD3B &amp; Follow the  flock: 
@ThePigeonSocial
 #NFT #pigeon #charityNFT #ETH #pigeonfollowpigeon https://t.co/yMpk3jcFK6"
82,GM Twitter fam! Say it back.
83,@jeffalomaniac GM sir!
84,"RT @tbowen07: 1/ This is the story, written by the Flight Captain of @ThePigeonSocial. I found this project through an NFT and internet fre…"
85,@themonsterguild @ThePigeonSocial Buenos Tardes Amigo!
86,"Check out this little gem. I just realized he was in my wallet and part of my Flock, rank #510. Don't sleep on these guys, this project is going to get noticed. Join us in the discord https://t.co/Ke97Y4kD3B and Follow us @ThePigeonSocial . #NFT #pigeon #charity #ETH https://t.co/1xTeBkX5cO"
87,Join us in the discord. We have a poop room!  Discord:  https://t.co/Ke97Y4kD3B
88,Heres another chance at winning a Pigeon Social King from @themonsterguild  by the @ThePigeonSocial https://t.co/iU26tfFCM6
89,@bullish_cowboy @0xApes_NFT @ThePigeonSocial https://t.co/NU4aOFeUG6
90,@DegenSoul @0xApes_NFT Here’s the write up I put out last night on the founder. A genuine guy. https://t.co/NU4aOFeUG6
91,@DegenSoul @0xApes_NFT Ok so can you come play with some of apes over at @ThePigeonSocial please now and thank you. Charity project with cool art just getting started. Great entry right now. You can degen  there with me.
92,"@bullish_cowboy @0xApes_NFT Honestly, look at @ThePigeonSocial  - it’s mostly a charity nft but the community is cool and the creator is genuine. Myself and several other apes have joined. A few ETH could go a long way for the education of these children. Check out my Twitter for the full story."
93,21/ @ThePigeonSocial  Discord:  https://t.co/Ke97Y4kD3B https://t.co/OX04JAc9ih
94,"20/ Welcome everyone, and do not forget to have fun. You should never feel the pressure of losing, especially from a free mint. It all depends how long you can HODL on the Pigeon Flight!!
#PigeonPosse join the discord and come take flight with us. #NFTs"
95,19/  I will never promise you anything that I cannot achieve. First we need to build our budget and then we can board the space flight to the Moon.
96,"18/ We will together finish our charity sponsoring process and in the end, original Art will prevail. NFTs are about Art and entertainment, and this is what we will achieve. All together.

The next steps in the Pigeon flight will be quite exciting."
97,"17/ And that, was finally the start of the adventure. You guys are all part of the adventure now. This has now become YOUR project. You are all shareholders and together, we will carry on proving to the NFT Space that their approach has become completely wrong."
98,"16/ So a couple of days ago, we launched. Again.
We sold about 4.5k in the first 3 days. I had no idea that @Monster and @3hippies had even tweeted about it!! But when I found out, half a day later, 5k NFTs were minted in 56 minutes (to be exact)."
99,"15/ These charities are known to us for their work, and we know where the funding goes. They are GENUINE!!"
