,0
0,@DrCockAndBallz Free pills!
1,RT @beeple: FUCK PUTIN https://t.co/BxSKvFSio6
2,"RT @coolcatsnft: @PUMA now that, is one cool cat 🆒🐱💙"
3,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
4,@kevinmfers Golden headphones for the win!
5,@songadaymann Still trying to figure it out
6,"RT @songadaymann: kevin deserves a banger. 

i hope i delivered.

👉 https://t.co/kz7HtPDApq 🧟‍♂️ https://t.co/GRxb6OXg5o"
7,RT @C_Hira24: Come hang out NOW!
8,@kevinmfers @pythefnos Another one? https://t.co/b0YZroRLej
9,@kevinmfers Wen kev tho
10,@stikman https://t.co/RST8Qt8ZcR
11,@YallStreetLance All day every day
12,@kevinmfers Gm
13,@itstylersays Maga voter
14,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
15,"RT @zachlynft: @opensea i need your help 

Recently i have been hacked for around 128.5 Eth and im reaching out the whole nft community to…"
16,@MetaRaccoon @thejpeger 🔥
17,"RT @MetaRaccoon: Hi fam. We're almost done with your raccoonized apes/mutants, and our artist is about to pounce on your Cool Cats. Deadfel…"
18,@Coinbase_NFT We love the cats https://t.co/Rg6ayKaJu2
19,RT @greatmando_nft: NFT market right now: https://t.co/sMPJfwxt44
20,RT @Squirrely3397: purchased my only ape at .4E 9 months ago.  trading my pfp @BoredApeYC  for @BYOPills assets. straight up. i like the pi…
21,RT @dkm14: Metacalf.eth 😏
22,RT @cr0ssETH: Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went…
23,@ParallelNFT Pain
24,"@andy8052 People claim Breads hasthe best babka, but I disagree. 2nd Ave deli has the best babka in the city and I don’t think it’s close. Breads is too sour creamy for me"
25,@jacksettleman Same. These NFL packs are way too expensive for only 3 moments. And you know 2/3 will be defensive linemen. It’s a bad product
26,@CryptoDeFi137 @ZssBecker Thank you! Good advice
27,@ZssBecker I need to learn how to take profits. It’s a big problem for me
28,@BackPageGuyNYDN Oh Phillip!
29,@_NFTU @RecurForever https://t.co/biHGv7agns
30,@TheShamdoo https://t.co/WDQGZhkPJO
31,RT @DasDinggo126: Finally get the chance to join @coolcatsnft family!!! One of my best purchase so far (biggest too). Welcoming CC #6371 to…
32,@Bornosor I’m the one person still holding it
33,RT @ciaran_rousee: 2 Eth sale for the @CKmfers.. probably nothing👀 @sartoshi_nft @unofficialmfers @xmfers #mfer #mfers https://t.co/aeCh3BZ…
34,@VeVeVault Nothing matters anymore. I think I may give up for good
35,@JeremyCom Planes trains and automobiles https://t.co/1kT9uRqsMJ
36,"RT @Mikeweisberg: OK. It's time. 

What @nbatopshot's doing with these standard packs is highway robbery for mid and lower-tier collectors.…"
37,@wenmilk_eth https://t.co/WNXavaTh2U
38,"RT @wenmilk_eth: can the cool cats have a meeting with disney then tweet about it?

thanks"
39,@Benjamin23ts Im so tired of these dapper cash grabs
40,I only know how to sell things too early or hold things too long. It’s becoming a real problem
41,@ashrobinqt I start this challenge every morning 🤦‍♂️
42,@hojhjjETH I sold too soon. Standard stuff for me https://t.co/dQ8SgCpWwI
43,@0xClintbeast @ChickfilA Overrated
44,@jacksettleman Jack moves lines
45,Wendy’s has the best fast food nuggets and it’s not even close
46,@jacksettleman https://t.co/tAnSYQkkoZ
47,@FudderVerse Neo got Morpheus Ice
48,$looks to the moon!
49,"Man, F @the_x2y2 I always knew they were sketchy AF"
50,@4lefko @opensea How hacked? I already migrated a few
51,@C_Hira24 @DKSportsbook Really wanted to be on Obi 😢 https://t.co/SEoPo4vflO
52,@C_Hira24 @DKSportsbook Is ASG bets blocked for NY? I can’t seem to find it anywhere on the app
53,@champtgram We here
54,@GratefulApe_eth @BYOPills Wen tho
55,@0xmoxxa 44!
56,@keepfischin @nbatopshot Everything they do is wrong lately
57,"@YallStreetLance Julius Randle, but only when there are no fans in the arena"
58,RT @hojhjjETH: I don't know how many times I gotta say it but we are currently experiencing once in a life time opportunities and if you wa…
59,"RT @fatjoe: I got the 1st honorary doodle &amp; it’s an honor 🔥
@doodles the truth about NFTs &amp; the best community in the game. You better ask…"
60,RT @MoarkNFT: Wat if we pumped @FudderVerse to 1 eth ironically?
61,RT @coolcatsnft: Cooltopia is back on track for next week 💙 https://t.co/hjJpQg0AqZ
62,@0xmoxxa https://t.co/orcVYn5OLC
63,@nbatopshot What am I looking at here?
64,@champtgram We here
65,Lol x2y2 to 0 and I’m so here for it
66,@VeVeVault I figured
67,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
68,@VeVeVault What is this? Scam or legit?
69,@Wonnicks @RealGoldDAO @the_x2y2 https://t.co/FkQqwCi89T
70,@0xmoxxa Only needed .5
71,@Wonnicks @RealGoldDAO @the_x2y2 I’m not buying something everyone else got for free. That’s the dumbest thing I ever heard.
72,"@Wonnicks @RealGoldDAO @the_x2y2 Yeah, no. Incorrect.Don’t put words in my mouth. My issue is all the staking rewards I’m locked out of. Maybe it’s time for you to log off for a bit"
73,@Wonnicks @RealGoldDAO @the_x2y2 I just pointed out an injustice. I’m sorry you got triggered. Have a nice day
74,@Wonnicks @RealGoldDAO @the_x2y2 It’s “loser”. If you’re going to insult me at least use spell check
75,@Wonnicks @RealGoldDAO @the_x2y2 Me? 🤷‍♂️
76,@C_Hira24 Who’s your favorite long shot to win the championship?
77,@Mr_Araveras @ThatGuyMartian @the_x2y2 I can’t think of a better thing to cry over than not getting free money
78,@AMaguuma @RealGoldDAO @the_x2y2 Sounds like you were able to claim and stake. Congrats on winning
79,@ThatGuyMartian @the_x2y2 No thanks. Everyone else didn’t have to
80,@KDTrey5 All 10 of them. No one cares about you or your trash second tier team
81,"@the_x2y2 When can I claim? It’s really not fair that everyone else has been able to stake for all these days while a lot of users are locked out. They win, we lose."
82,The only thing worse than @NFLALLDAY packs are those @UFCStrikeNFT packs. Dapper just can’t seem to do anything right and I think I’ve hit my limit.
83,@hojhjjETH https://t.co/MBRM9QIlFO
84,@ApeHulk_eth @FudderVerse I’d feel a lot warmer if it was .69 NGL
85,@MetaRaccoon @Danamekai @TheJo718 @LJVorg @fred86m @Tonkers1999 @okdavidm @lazy_sandro @Rb430Cool @Summershlee @mintsniper @baguette_crypto Probably both https://t.co/DfTywcZb1P
86,"RT @MetaRaccoon: Congrats on getting raccoonized!

We will DM you so that you can let us know which wallet you want to use to get your ETH!…"
