,0
66,"@shakemyteeth @_LegendPhoenix @rossirafael @BAYC2745 @virginfty I meant pranksy, not banksy. Was an autocorrect error on my end."
67,@_LegendPhoenix @shakemyteeth @rossirafael @BAYC2745 @virginfty That would be so awesome to do. I think we’d see some parallels for sure
68,2 followers from 1400 and 102 from 1500. Can I get a #PAFollowPA up in here!! @BAYC2745 @psychedelic_nft https://t.co/5Vk2z4nApF
69,@_LegendPhoenix @shakemyteeth @rossirafael @BAYC2745 @virginfty Lol my phone autocorrected…. It’s pranksy
70,@BAYC2745 21
71,@SquiliamFinance @GrapeSmuggler11 @psychedelic_nft @CryptoTomYT @LlamaRhoadesNFT @DX3828753 https://t.co/fVfiT88DuF
72,@SquiliamFinance @GrapeSmuggler11 @psychedelic_nft @CryptoTomYT @LlamaRhoadesNFT @DX3828753 Add me :))))))
73,@StyrFoem @b0tsby @yoo_acez Just want to get like B0t
74,"@b0tsby @yoo_acez @b0tsby can you giveaway a second one as well? My treat, want people to be as safe as possible in this space."
75,@hansefar73 Thank you!
76,@Toad25265551 Ty!
77,"@rossirafael @BAYC2745 @virginfty There is a way to get that info on ether scan (I am not well versed on it) but I do know that Banksy had over 1,000 apes at one point which is 10% ownership and they are doing quite well. That would be really interesting to see the dynamics of BAYC and other big projects!"
78,@meetdion @BAYC2745 @psychedelic_nft Thank you for the kind words!
79,"RT @donfuckingvalue: @psychedelic_nft 

We are the Night

We are so much more too."
80,@donfuckingvalue @psychedelic_nft Thank you for passing the info along! I really appreciate it!
81,@psychedelic_nft Someone should play the video sound backwards 👀
82,RT @psychedelic_nft: https://t.co/YBFYKhKDop
83,@thenftherapist I appreciate the kind words!
84,@toastybear_eth @awdpanda @DaltonJezus @Bexverse Thank you very much!
85,@PauliePullz apologies on leaving you out!
86,@BongoIonic @Galaktic_Shaman @PauliePullz @GoldSkull_PA @blader Oh no!I forgot @PauliePullz I’m sorry friend!
87,@bertoneznft Ty!
88,@cjackks Thank you so much!
89,"@entreprnrboi @BAYC2745 @virginfty Exactly, that is how we should all he thinking"
90,@SquiliamFinance Thank you!!
91,@BAYC2745
92,@bitcoinpebble Haha thank you!
93,@Tankers01 Thank you so much!
94,"@hello_dutch The commonality is that humans are buying. Asset doesn’t really matter, human emotion and reaction is all the same across industry and investments."
95,@DonkHollyDay Thank you!
96,"Oh last thing, having these investors makes me exceptionally bullish to PA as a whole and I am very excited about the next upcoming months/years for the PAverse"
97,"Based on my analysis of PA as a Blue chip, we should expect to have about 25-30% of the PA supply owned by Whales by the time PA is a top recognized brand. . Please Like and Retweet for awareness to other PA Holders. (10/10) @BAYC2745 @virginfty"
98,"Almost certainly, this would cause both parties to lose a tremendous amount of money and is exactly the reason that you don’t see Vanguard dumping their 7% share of Apple. The amount of money that they would lose by dumping would be too great. (9/10)"
99,"For a whale to dump their assets, their must be a buyer available. If a whale were to dump all 200, 150 100, there would certainly not be enough buyers available. This would cause a drop in price, for both individual investors (us) and the Institutional Investors (Whales). (8/10)"
