,0
0,@NFTPhotograph Still in 9-5 job
1,@liseykina Gm KRK🌞
2,"RT @TheChristopheJr: @jf_nft Hello!

Be the first to pick up a piece from the collaborative collection Blackhawk Diaries on @withFND 

http…"
3,@gozde_ekz 🖤🤍 https://t.co/cZ31ndEbjV
4,@NudeYogaGirl Gm💙💛
5,@vivianegbr Gm!
6,@jamesatruett Gm!
7,@vzcek Happy birthday 🎂🎁
8,@emrebostanoglu Thank you!
9,@KIcabales Thanks!
10,@nakul_sharma07 @KeithGrossman Congrats🙌🙌
11,"@Deckle_Edge Thank you sir, composition is a strong part of this image, colour too🙏🏻👍"
12,#artTANK https://t.co/0J34ZnowaS
13,@nimaleophotos @jokinmarc @opensea Gm✨
14,"RT @nimaleophotos: GM GM fam! 💜

win-win plan update!

30 editions of 𝗝𝗲𝘄𝗲𝗹𝗿𝘆 𝗦𝗸𝘆 have been sold so far on @opensea 

✅30/200 editions sold…"
15,@Xose_Casal @punk6529 Stunning piece of art my fren 🙌
16,@NudeYogaGirl Gm💙💛
17,@vivianegbr @blockbagel Congratulations😊🎉
18,@Vasile48747469 Gm mate🙌
19,@wildalps Gm☮️✨
20,"RT @adrialleixa: 🚨 MY GENESIS in FOUNDATION🚨 

""The carrelet""

1/1 NFT at 0.25

Please RT &amp; QT

🧵⬇️ https://t.co/zbfgTv0atG"
21,@LukaszHarry @0xApes_NFT 🙋🏼‍♂️ https://t.co/piuKCmD8aw
22,@niyazi_gurgen Gm◼️◻️ https://t.co/9e3g6loj7e
23,Good morning 🕊️ https://t.co/BOK30LFkde
24,@nftfreaks https://t.co/ztdO9wsrfH
25,@NFTMillionaire https://t.co/7bgk3uDmF0
26,"@gio_masia_art @LCityscapes Night, night✨"
27,@Uzzi_fx GN fren☮️
28,GN✨ https://t.co/8WCrxJ6HSz
29,@NftPromoonly All of'em?
30,@TheSamyadeep https://t.co/cJc6RyM4yF
31,@OdysseyHeart GM
32,@lordbeardeth @BiancaMedici69 @Aleynartsy @fantarchi @cedricfangeat @lucclop @WibauxV @LinceMasha @cibarius_ @lisamartinart @DheerajThakwani @Cory_Babstock Cheers mate!
33,@wildalps Gm Dom🕊️☮️
34,"Gm fam 🙌
Manifesting piece and love ☮️🕊️❤️"
35,🚨🚨🚨Useful info here 🇵🇱🇺🇦 https://t.co/46748qg4YZ
36,@seehundart @Chek_24h @BoredApeYC @theunfiltrd @NFTdiegoo @polyannie01 @BabasParadise @Alexnn38619959 Followers farming tool
37,@seehundart @Chek_24h @BoredApeYC @theunfiltrd @NFTdiegoo @polyannie01 @BabasParadise @Alexnn38619959 Rug https://t.co/YJ3NItz99P
38,#NGMI 🖕 https://t.co/57IIc3qkKI
39,"@zhannetpodobed @opensea Wow Zhannet, well deserved 🙌🙌"
40,RT @0xApes_NFT: 🇺🇦💛Thoughts and prayers are with Ukraine  - 0xApes https://t.co/RnpbuVdiwf
41,@nftfreaks https://t.co/QPxJiosOpw
42,RT @TheChristopheJr: @ProfessorJun_ I would love to show you the work of 5 artists that build a collection together with me using my photog…
43,@PeterArt18 Stay safe 💙💛
44,@camthaman_ @withFND @mojomoby @worldofwomennft 😉🙌
45,"@camthaman_ @withFND @mojomoby @worldofwomennft Hell yeah, I remember that"
46,@nftfreaks #MAKEARTNOTWAR https://t.co/S6mIPfsYqm
47,@pertsevart @ohpepper_ Take care and stay safe💙💛
48,@GinoBattiston #MAKEARTNOTWAR MAKE ART NOT WAR MAKE ART NOT WAR MAKE ART NOT WAR MAKE ART NOT WAR MAKE ART NOT WAR MAKE ART NOT WAR MAKE ART NOT WAR MAKE ART NOT WAR MAKE ART NOT WAR MAKE ART NOT WAR MAKE ART NOT WAR MAKE ART NOT WAR MAKE ART NOT WAR MAKE ART NOT WAR MAKE ART NOT WAR
