,0
0,@NearDrive @ShaheenIsBorn @ASBMilitary But Russia made the plunge and started this one. The USA just set the stakes and knows how to profit.
1,@sayinshallah Working out even if you don't feel like it
2,RT @0zmnds: https://t.co/PIlHXqmxQm
3,"RT @topshelfbee: My submission for @TheWildBunchNFT art contest. Calling this collection “Wake &amp; Bake”, smoking on some of your favorite wi…"
4,@NFTshawty Ok. Godspeed then 🙏
5,@NFTshawty Last second conscription of civilians with the enemy already pounding at the gates is fucked up. Praying you avoid all military units form either side and make it through safe and sound.
6,@poordart V-shaped recovery to $10k then dump then pump again.
7,"RT @davidfourseven: Submission for the fan art contest
@TheWildBunchNFT https://t.co/sOk7lRS4SP"
8,@CanadixnAviatxr @VTDocGamer @AnileMassimo @IAPonomarenko Not a single soldier of the Russian Federation is a conscript. They know what they signed up for.
9,@P_McCulloughMD Post the whole paper.
10,"RT @TofuPixel: 4 of my favourite Studio Ghibli pixel studies. 
🍃
#pixelart #studioghibli https://t.co/VN2P3lAF0f"
11,"@MetaMythicsNFT So you guys are just commissioning a bunch of art from strangers. Everything we saw so far, from the banners to the sneak-peaks, was a lie. Any actual work being done?"
12,RT @xamaximus: https://t.co/0dn6ul5VEE
13,"Ok with this if it means price of necessities like food and speculatively pumped up housing can deflate as well.

I'll still be working on the Greeley's secret sauce either ways. https://t.co/qQilESJb6p"
14,@WartuII @MrLuigi_eth And that's what's been happening for the past 75 years
15,@WartuII That was quick
16,@WartuII Hot take: war isn't good
17,RT @StephenStorey: I don’t think people understand the level of privilege a society has to have for 90% of their men to walk around physica…
18,Honey why is the sun rising already it's only 10pm
19,@ChartSimpson Ser the sun hasn't even set yet
20,RT @CBEASTWOOD: ART CONTEST SUBMISSION FOR @TheWildBunchNFT https://t.co/VviTiXrgmF
21,RT @poordart: Turns out the US and Russia are much better at psyops than CT participants
22,"@GraceLentern @crypto_iso Curious: why do you think there's a pending housing crash? 

The available supply remains low and demand (population in need of housing) is at an all time high. On top of that, mortgages are harder to get than ever in many places."
23,Saw one of my own tweets in the feed and tried to block myself.
24,"RT @zksync: ZK Rollups capable of general computation are often considered key to Ethereum’s endgame, but a year ago, leading researchers b…"
25,"RT @takenstheorem: hash ~ price / time ~ scale

#Bitcoin https://t.co/HdLKrMFCEk"
26,RT @0zmnds: https://t.co/aDeEFYo6hk
27,"RT @ThinkingUSD: GF:

“Why do people spend so much time analyzing the bitcoin chart, it’s just going to go up or down”"
28,@c0inalchemist Griftful Dystopianism
29,RT @onewayfunction: Here's a simple pattern for intentionally creating some MEV to incentivize bots to do what you want for your project.…
30,RT @bertcmiller: A thread of all my MEV related threads in chronologic order 👇🏻
31,@Mister_Ch0c I am proud to say I own 0.013 #ethereum
32,@Mister_Ch0c Then how do you transact lol
33,RT @ko_dll: Voight-Kampff test with the properly zoomed pupil is the key! #zoom for @Pixel_Dailies #pixel_dailies #pixelart https://t.co/h4…
34,"RT @iamDCinvestor: crypto folks overstate extent to which millennials and after will eschew stocks and yolo into crypto

reality is investi…"
35,"RT @adamscochran: 4/5

You can join DAO's like Yearn, right now, today, with no permission and if you do valuable work you can get uncapped…"
36,"RT @punk6529: 15/ What happens instead is hidden ""deep bureaucracy"" type bullshit where the banks point to their regulators and say ""well,…"
37,"RT @punk6529: 9/ Historically, the risk of financial censorship has been much lower because for the literally whole of human history until…"
38,@TheWildBunchNFT fixes this. https://t.co/UjvfEUraFF
39,RT @Fiskantes: @blknoiz06 Cold take: Game doesn’t need a white-paper. White-paper is a technical/academic document proposing a new tech/inn…
40,@MetaMythicsNFT at least give some credit to the artists you appropriate the work of... https://t.co/um0GI8WTH5
41,"RT @frazettagirls: Frank Frazetta's 'Death Dealer V'(1989)

""Look, this isn't a super merry Marvel hero. This is Death Dealer. He's wonderf…"
42,@EnigmaMachine9 @sakeblues @dystopiabreaker Filing hundreds of forms and going through corporate bureacuracy in legacy systems isn't a saved click.
43,"RT @dystopiabreaker: the cringe ""all consensus requires burning down rainforests"" vs the based ""has read one Lamport paper from the late 19…"
44,RT @dystopiabreaker: if your cryptocurrency criticism doesn't understand the basics of consensus or that PoS exists then it is not worth my…
45,RT @AnimeColorful: Japan                                 Anime https://t.co/Mjwe8hfxDA
46,"RT @viikvicky: @jxpann Here, same vibes https://t.co/v2Jyp2ZFro"
47,"RT @BrieflyCrypto: Colorado Will Accept #Crypto For State Tax Payment

Sentiment: Positive

As crypto use continues to rise across the Unit…"
48,"RT @_hrkrshnn: @0x_doggie Reading an implementation is also nice, evmone for example: https://t.co/IPwKCnN9ft the Yellow Paper unfortunatel…"
49,"RT @transmissions11: @0x_doggie https://t.co/EEKAQbvf3p

https://t.co/q8GltUwhSg"
50,"RT @0x_doggie: Diving deep into the EVM tonight

best resources (other than yellow paper)"
51,"RT @TheRealKeean: This is not an emergency, this is not a coup. Protesters and police are actually on the same side - it is Trudeau that is…"
52,"Spending $ to save time &gt; wasting time to ""save"" money.

Always.

There's countless things you can earn cash, but absolutely nothing you can do about the most finite resource of all.

Respect your own time and the rest will follow."
53,The most precious thing you have in your life is time.
54,"RT @JamesMelville: The Premier of Ontario, Doug Ford has just blown up Justin Trudeau’s house of cards. In fact he’s just blown up the enti…"
55,@inversebrah Blocked by insilico 👺👺
56,"RT @AaronvanW: Cypherpunk cofounder Tim May in 1992 predicting a Trudeaudian future.

Or, why electronic cash was needed in the fist place.…"
57,RT @dystopiabreaker: a lot of cryptography is actually just spicy multiplication
58,"RT @viaMover: Ohmies, it's time. @OlympusDAO @OlympusGrants get to use your $gOHM natively as a card top up method. https://t.co/4j6E3pHfiW"
59,RT @0zmnds: https://t.co/U4l1TNKcWD
60,"RT @Fullbeerbottle: INVASION IMMINENT

ATTACK CALLED OFF

RUSSIA COULD ATTACK SOON

TROOPS BEING SENT HOME

WAR EXPECTED TO BE DECLARED AT…"
61,"RT @DegenSpartan: its simple: i dont 

its impossible to have breadth and depth anymore

unlike the past where there were so few things tha…"
62,"@theDESK9 @RyanSAdams Remember that time you did KYC verification? That's how they already control it, via every on and off ramp."
63,@RyanSAdams The thing is that they're also cramming crypto regulations under the terrorist financing act.
64,RT @resonancethis: 10/ The rise of crypto is ostensibly the most globally-inclusive revolution/transfer of wealth movement in our generatio…
65,RT @resonancethis: 5/ Metrics like peak net worth and unrealized PNL are nothing but specters of the past. Benchmarking your performance to…
66,"RT @resonancethis: 2.1/ Bet big during uptrends. Conversely, never knife-catch when a trend reverses – that is a quick way to financial rui…"
67,"RT @resonancethis: 2/ Do not fade momentum and trends, no matter how incoherent/improbable you perceive them to be. Crypto is intrinsically…"
68,"RT @WazzCrypto: I don't hold or ever bought $LOOKS. But the recent FUD is just sad. Ppl mad some anon team made it, can't stand the fact th…"
69,Crypto mfs really be watching the SuperBowl for the ads 😂
70,"RT @LeotardoDaPepe: it's been a productive day so far i'd say

built it from scratch and it gibs random pepe from a folder of all the ones…"
71,@__femb0t You'd have to get off of Twitter permanently.
72,RT @__femb0t: Luna delenda est
73,"RT @GuilleAngeris: math is literally a ploy to keep vaguely smart, but mostly insane people off the streets and occupied"
74,War isn't good for business unless it's War Business. Such has been known since ancient times. https://t.co/VU7xRsyCPW
75,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
76,"RT @RAC: as i explained in my previous thread, this web3 movement has always been about empowering artists. https://t.co/XBY2QHjgew"
77,@sassal0x I swear I saw this exact same post word for word on CT yesterday
78,RT @SoCratesNOCAP: web3 me                                     WW3 me https://t.co/PVbV8tNDYX
79,"@DeFiManagement @Fiskantes Nowhere in the EU? Yes let's ignore Eastern Europe and the Balkans and look at only the wealthy western parts. 

Oh you mean the streets of Paris and Berlin which are covered in tents as well? 

Trust me there would be a whole lot more if the climate allowed it."
80,RT @Tradermayne: So it’s called an NFT and it means that the monkey is actually mine. https://t.co/S2uZ17bYUH
81,In it for the EVM. No second best.
82,"$ETH is the only real metaverse token, and ETHEREUM itself is the only real metaverse.

Digital land? Every wei is a potential computation that can be reliably executed at any point and time.

Remember this when it recovers."
83,RT @sunnycojones: @inversebrah https://t.co/aBZde0PoCl
84,@DeFiManagement @Fiskantes Bro go to actual 3rd world countries for a sec then come back and complain lol
85,"RT @Tetranode: Protocols must eventually pivot to profit sharing as cashflow, or it's going to be a big week for holders all year"
86,"RT @Tetranode: You all can pamp $CVX now
I locked it down again https://t.co/zhHRQcbT4Y"
87,"RT @manonfireTWB: LFG! @TheWildBunchNFT Just won a Wild One this morning in a giveaway by @andwhew , REAL giveaways to REAL people. Couldn’…"
88,RT @SGTHARTMAN1of1: Something we don't brag about enough when it comes to @TheWildBunchNFT; the GENUINE common interest amongst the majorit…
89,RT @0xCoeus: https://t.co/doxga5KEEs
90,RT @SoCratesNOCAP: This goes a lot deeper than we are being told. https://t.co/64rjkMmx0d
91,RT @0zmnds: Rinaldo and Armida https://t.co/2SRH1eddWD
92,@sassal0x @econoar Where was the governance vote?
93,RT @paulg: NFTs can be used for so many different things that you're inviting history to make a fool of you if you dismiss them. Even if I…
94,"RT @pwnlord69: let's stop pretending ya'll hate crypto/nft's bc of environmental damage

poor people hate rich people
poor people think cry…"
95,@HodlMartijn @stoicsavage @basedkarbon @humblealphashil No.
96,"RT @Fiskantes: ""If you wanted brighter light and asked the best candle makers in the world, they would still not invent a lightbulb, just a…"
