,0
0,RT @FurioNFT: Show me the best #NFT under 3 eth  🙏🔥
1,Show me the best #NFT under 3 eth  🙏🔥
2,"RT @FurioNFT: What floor should I sweep? 💪

#NFTs #NFTCommunity #NFT"
3,"What floor should I sweep? 💪

#NFTs #NFTCommunity #NFT"
4,"RT @FurioNFT: I will brighten up someone’s day and send them 4 $ETH ($10,424 at the time of writing). 

You must follow me, retweet this po…"
5,"I will brighten up someone’s day and send them 4 $ETH ($10,424 at the time of writing). 

You must follow me, retweet this post and comment “done” I will pick a winner within 24hrs. I wish you all a wonderful day 🌞

#NFT #NFTGiveaway #NFTs https://t.co/H92siJekxt"
6,"RT @TheShamdoo: my 3d bears revealeddd, look at that quality @winterbearsnft https://t.co/0nUqfu8AJY"
7,"RT @Crypt0Emma: @TheShamdoo I’ve watched you sweep up so many 3D bears, please leave some for us thanks"
8,RT @TheShamdoo: If only this was an NFT… https://t.co/qwhJZngMGH
9,"RT @winterbearsnft: A 3D Bear a day keeps the doctor away 😉

Drop a comment if you're ready for the big reveal 🙌 https://t.co/gyIX3q1CyB"
10,"RT @winterbearsnft: 3D Bears are your magic ticket to the metaverse 🪄

First up, @ThePixlverse 🙌

Don't forget, one 3D Bear = one PixBear a…"
11,"RT @winterbearsnft: 3D Bears are coming 🐻‍❄️

And boy do they mean business 🔥 https://t.co/I8wPx6mtS9"
12,RT @TheShamdoo: @0xJano @winterbearsnft @garyvee Check out them bears @garyvee - guarantee it’s the best 3D art you’ve see yet in an nft pr…
13,Shill me the best #NFT under 1.5 $ETH now 🔥🔥
14,RT @winterbearsnft: 3D Bears reveal is coming 👀 https://t.co/q93LlfKxom
15,"RT @winterbearsnft: 3D Bears Public Mint Goes Live 4PM ET! ⏰

There are only 4,000 available at 0.05 ETH 😱

$10K GIVEAWAY to celebrate! @Th…"
16,"RT @winterbearsnft: It's Time to Announce 3D Bears Public Mint! 🔥

WEN??? 

Mint opens: 2/14/22 🐻‍❄️
Reveal: 2/22/22 🙌
Price: 0.05 ETH 😱

F…"
17,"RT @opensea_support: Happy Friday Twitter Fam!

We have an update regarding the upcoming contract migration on February 18 👇"
18,"RT @FurioNFT: Buying #NFTs under 3 eth, drop yours now 👇"
19,"Buying #NFTs under 3 eth, drop yours now 👇"
20,Shill me your #NFT I want to buy now 💯
21,Reply with your ETH address in the next 10 minutes or less for a surprise 👋
22,"RT @winterbearsnft: 🎉 PIXL PETS GIVEAWAY 🎉 

Get your hands on 1 of 200 FREE Pixl Pets being given away by @ThePixlverse 🤝 

All you have t…"
23,RT @FurioNFT: Drop your best #NFTs under 2.2 eth 💰💎
24,Drop your best #NFTs under 2.2 eth 💰💎
25,RT @FurioNFT: Drop your #nfts cause I got whales lined up to sweep 🧹🧹
26,Drop your #nfts cause I got whales lined up to sweep 🧹🧹
27,Buying #NFTs from the replies to this post 👇👇
28,"RT @FurioNFT: I will brighten up someone’s day and send them 5 $ETH ($13,650 at the time of writing). 

You must follow me, retweet this po…"
29,RT @FurioNFT: Drop your #NFT im buying 👇🦍
30,"I will brighten up someone’s day and send them 5 $ETH ($13,650 at the time of writing). 

You must follow me, retweet this post and tag 1 friend. I will pick a winner within 24hrs. I wish you all a wonderful day 🕊🔥 https://t.co/NQMd1U9NUK"
31,Drop your #NFT im buying 👇🦍
32,Drop your #NFT that’s about to blow up 🔥🔥
33,"RT @winterbearsnft: Pixbears are almost ready! 🔥

We can't wait to join our friends in @ThePixlverse 💕

We're inviting all our Pixlverse fr…"
34,"RT @hypebearsclub: The last Twitter whitelist giveaway for #HypeBears! RT this post for a chance to win!

Thank you for 200k Twitter, we lo…"
35,RT @FurioNFT: drop your best #NFTs and I will buy some (20 ETH read) 💯💯
36,drop your best #NFTs and I will buy some (20 ETH read) 💯💯
37,"RT @ZssBecker: If your views perfectly align with corporate media, big tech, big pharma, mega elites and Hollywood royalty...

Maybe...perh…"
38,"I’m buying, drop your #NFT 🧞‍♂️"
39,Shill me your best #NFTs im buying now 💯🚀
40,Drop your best #NFT right now 👇🚀
41,Drop your #NFTs and see what happens 🔥🔥
42,"RT @FurioNFT: I will brighten up someone’s day and send them 4 $ETH ($10,122 at the time of writing). 

You must follow me, retweet this po…"
43,"I will brighten up someone’s day and send them 4 $ETH ($10,122 at the time of writing). 

You must follow me, retweet this post and comment “done” I will pick a winner within 24hrs. I wish you all a wonderful day 💯🌈 https://t.co/NhHjq5ucYp"
44,RT @hypebearsclub: We’re running extremely low on whitelist spots. Who still needs one? RT this post!
45,I want to buy your #NFT drop yours 👇💯
46,Shill me your #NFT I want to buy now 💯
47,"RT @winterbearsnft: Medium is live - Check out why the WB DAO's revolutionary tokenomics, passive staking, &amp; blue-chip NFT Vault will chang…"
48,Gm frens ☀️
49,I want to buy your #NFT drop yours 👇💯
50,Who’s awake?
51,Shill me your best #NFT 🔥🔥
52,"RT @FurioNFT: Will send this @HAPEBEASTGANG to one random person, 6.6 $ETH ($20,628 at the time of writing) 🤩

Just retweet, follow @FurioN…"
53,"Will send this @HAPEBEASTGANG to one random person, 6.6 $ETH ($20,628 at the time of writing) 🤩

Just retweet, follow @FurioNFT + turn on 🔔 

Clocks ticking. LFG! ⏰ https://t.co/gYTuTXO9RR"
54,"RT @FurioNFT: Drop your best #NFTs, got 20 eth in my wallet ready to buy 🚀"
55,"RT @NFTLlama: AMA for @Llamaverse_ 👇🏽
Upcoming utility project.

👇🏽 Link (LIVE NOW):
https://t.co/9tzu2AAtfN

📈 Giving away 5 WL spots to a…"
56,"Drop your best #NFTs, got 20 eth in my wallet ready to buy 🚀"
57,GM drop your NFT 👇
58,Imagine still thinking an NFT is just a jpeg? 🤦‍♂️
59,gm ☀️
60,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
61,"Drop your #NFTs under 3.3 eth, will be sweeping a project's floor today 🧹💰

p.s. check pinned for giveaway 🎁"
62,back at it again https://t.co/JqSs7ldRuJ
63,gm say it back ☀️
64,RT @elonmusk: https://t.co/rTlxHR4zi1
65,"1 lucky follower will receive an NFT worth $1200 in $ETH. To enter follow me, like &amp; retweet."
66,"gm folks ☀️

drop your NFT, I will be sweepin floors 🧹🧹"
67,"RT @cr0ssETH: You are in her DMs, I am 9 ETH deep into her DAO. We are not the same."
68,RT @Sigma_Chad01: @elonmusk @BillyM2k Yep https://t.co/ldXPW6ECCT
69,"Drop the next bluechip #NFT , got my wallet ready ✌️💰

#NFTCommunity #NFTartist"
70,RT @boredgentleman: Another Bored Ape stolen [and wallet emptied]… Like what are you guys even doing? 😬
71,RT @FurioNFT: Drop your #NFT of the day ☕️
72,Drop your #NFT of the day ☕️
73,"Reply if your notifications are on, I’m adding you to my special list 🔔💛"
74,"1.2 Eth divided by 4 🏆 Winners       
                                                                            
To enter:                                                     
1. Retweet
2. Follow me  
3. Drop Wallet Address

Must be following so I can DM you 🙏"
75,"RT @winterbearsnft: Join us in 2 hours as we introduce WB DAO! 🐻‍❄ 

🔷️ Blue Chip NFT Vault
✅ Collateral-backed token
🥩 Bear Staking for $F…"
76,"Gm ☀️

Shill me the best #NFT under 2 eth, ready to sweep some floors 🧹👇"
77,"Want to see some #NFTs from new artists, will buy some from replies 👇👇"
