,0
0,RT @ape_psycho: Gonna buy some unique #NFTs👀drop here👇🏻👇🏻
1,@ape_psycho https://t.co/weCOPUs0g1
2,@KingArthurrNFT https://t.co/weCOPUs0g1
3,@_NFTsArt https://t.co/weCOPUs0g1
4,"@PoorApes_ Just check out some street photography, take your time, breathe and check it again. 

https://t.co/weCOPUs0g1"
5,"RT @klau_duran: I just listed “i love donuts ” for sale on @withFND! 🌐

https://t.co/PY9qHsG6Ae https://t.co/1Ku4tLLIpY"
6,@AirgoneFr https://t.co/weCOPUs0g1
7,"@saucebook An small artist here! 🙋‍♂️
https://t.co/weCOPUs0g1"
8,@cyhnft https://t.co/weCOPUs0g1
9,"@sbedaux Btw, available on Opensea--&gt; 0.09 Eth"
10,"@sbedaux Probably this one... 
Shot inside a market in Chinatown, the kids were staring at me so I quickly photographed them ahahaha https://t.co/7fYVBy1tfv"
11,"RT @sbedaux: gm gm photographers, show me your one minted piece that you thought would sell fast but is still looking for a new owner. Let'…"
12,@nftceoclub https://t.co/KEm5ZKdRKk
13,"RT @nftceoclub: Drop one piece below that will make everyone follow you. 

No text and no links and no explanations until someone replies/a…"
14,@nimaleophotos https://t.co/weCOPUs0g1
15,"RT @nimaleophotos: GM fam! 

Today I'm going to retweet you! Please drop for me your pinned tweet!💜👌"
16,@unchained_ninja https://t.co/weCOPUs0g1
17,@_NftCollectors @cybotz_nft https://t.co/weCOPUs0g1
18,@SabrinasNFT https://t.co/weCOPUs0g1
19,"RT @maxnorris__: If you had 10-15 eth to allocate right now, what’s the one project/artist you’d buy that you don’t already own?"
20,"@maxnorris__ Mine, obviously. 

https://t.co/weCOPUs0g1"
21,"RT @opensea: What are you working on? Let's see your NFTs 👀

Don't forget your links 🔗"
22,"@opensea Yooo! Opensea, your website is not working correctly, it says I don't have any sales yet... 

https://t.co/weCOPUs0g1"
23,"Gm photographers and collectors! 
I hope March is starting all right for everyone! 

Some photos of the South of Spain, from the last summer, enjoy! 

#NFTCollection #NFTCommunity #NFTshill #NFTartist #nftart #nftcollector #cryptoart https://t.co/CM0pQD0TQ1"
24,RT @grey1217: @notcolours_eth @TheJayKyren Nice!
25,@nickfabian_nft Thanks!
26,RT @nickfabian_nft: @notcolours_eth Its amazing
27,"@nickfabian_nft The photo is beautiful but i think i value it more because of the trip and the moment it was taken!

At 7 am after sleeping in the car with some friends ahahahaah https://t.co/m7MWKPhZ9b"
28,"RT @nickfabian_nft: Photographers! ♥️

Show me your favorite image of all time 📸

Re-tweeting my favorites! ✌️🕊 https://t.co/xeq6jRjGEp"
29,@o_rennis All of them available in my collection about Chinatown! https://t.co/I0DCim7H04
30,RT @Matt_i_e: Felling Thankful for today ❤️ and want to buy a piece of photography to support a photographer on their journey! Let me see t…
31,@Chris_ik_photos https://t.co/e6HmIq9sAZ
32,"RT @Chris_ik_photos: Photographers 📷
Share your favorite photos from January ✨

No links

Engage and support each other 🙏🏼

I'll start

#ph…"
33,@cyhnft https://t.co/weCOPUs0g1
34,@rezazare__ https://t.co/weCOPUs0g1
35,"RT @rezazare__: Shill your nft and RT⚡️
I will collect from my followers⚡️"
36,@bavugar https://t.co/weCOPUs0g1
37,@_NftCollectors @cybotz_nft https://t.co/weCOPUs0g1
38,@NftShiller5 https://t.co/weCOPUs0g1
39,@An_Thropogen https://t.co/weCOPUs0g1
40,@Matt_i_e https://t.co/weCOPUs0g1
41,@stickytoffita https://t.co/weCOPUs0g1
42,RT @TheJayKyren: @notcolours_eth Cool man!
43,@TheJayKyren Thanks!
44,@captain_kimi https://t.co/weCOPUs0g1
45,@_NftCollectors @cybotz_nft https://t.co/weCOPUs0g1
46,@TheJayKyren https://t.co/weCOPUs0g1
47,@Whiteirons112 https://t.co/weCOPUs0g1
48,@jothamLICSW https://t.co/weCOPUs0g1
49,@thetitanborn https://t.co/weCOPUs0g1
50,@cyhnft2 https://t.co/weCOPUs0g1
51,@NftShiller5 https://t.co/weCOPUs0g1
52,RT @aaronrferguson: Don't forget that if you're a photographer new to the NFT space that my DMs are always open to help out. I've been here…
53,@HortiDogsNFT https://t.co/weCOPUs0g1
54,"@pixelord That fits perfect for me! 

In case you like it... 

https://t.co/weCOPUs0g1"
55,RT @pixelord: My roadmap is: support smaller artists
56,@lofi_dreamz https://t.co/weCOPUs0g1
57,"@DracheTech11 Dropped

https://t.co/weCOPUs0g1"
58,@_NftCollectors @cybotz_nft https://t.co/weCOPUs0g1
59,"RT @CarlosAntonJr: Alright photographers! I just got back from a sunset photoshoot! Before I edit, let’s see some of your best SUNSETS!
Let…"
60,"@CarlosAntonJr Cali sunsets are probably the best I have ever seen. 
This one from Griffith observatory, with a film point&amp;shoot camera. https://t.co/siTbCn28Mm"
61,"Gm everyone! 

Another week starts and I hope everyone is keeping its creative process! 

There you have some photos from the last summer visiting Coney Island! 

#NFT #NFTs #NFTCollection #NFTCommmunity #nftart #cryptoart #NFTartist https://t.co/mPtFAFZNFz"
62,"Gm all. 

Hope everyone is safe, all our thoughts are with 🇺🇦 https://t.co/SoRMvIGEdc"
63,"@LeBackpacker @NFTPhotograph Hi there! These are some photos that appear in my street photography collection, check them out! https://t.co/i2suYtknxf"
64,"RT @LeBackpacker: THE NFT PHOTOGRAPHY THREAD is back!

Been working and focusing so much on @NFTPhotograph recently that I forgot to keep s…"
65,@cryptoBILLnfts https://t.co/weCOPUs0g1
66,"RT @NFTokengraphy: Ready for the campaign's last purchase?

It's been 10 days. 
Collected 9 photos in 9 days to support!

This is the last…"
67,"@NFTokengraphy Check this out! 

https://t.co/weCOPUs0g1"
68,@AlyssaTsai https://t.co/weCOPUJB7z
69,@0xC0113C7 https://t.co/weCOPUs0g1
70,@jf_nft https://t.co/weCOPUs0g1
71,@erykmedykowski https://t.co/weCOPUs0g1
72,@_NftCollectors @cybotz_nft https://t.co/weCOPUs0g1
73,"Gm everybody! 😇

Hope everybody has a nice day! 

Some photos of the couple of the days I spent in Washington visiting some of the most famous memorials! 

Luck with your sales! 

#NFT #NFTCollection #NFTCommmunity #NFTartist #nftcollector #cryptoart #cryptoartist https://t.co/j4bvX1olnR"
74,@_NftCollectors @cybotz_nft https://t.co/weCOPUs0g1
75,RT @MrWatsonPhoto: @notcolours_eth bua que pasada tio
76,@MrWatsonPhoto Gracias! La verdad que en Manhattan se hace fácil sacar fotos...
77,RT @Sr_Zeta: I don't believe it... 😱 I'm so excited!!  I didn't expect this but… my piece “THALASSOPHOBIA” has been selected for #NFTLiverp…
78,"RT @klau_duran: Gm fam☕️💖

 I wanted to add these two more pieces to the DETAILS AND LIGHTS collection on @opensea , it seemed to me that t…"
79,@pobedeen https://t.co/pzvkFAZHQ1
80,@CryptoMoguI https://t.co/weCOPUs0g1
81,"@firsthandtweets Mission ended. 

https://t.co/weCOPUs0g1"
82,@nftfreaks https://t.co/weCOPUs0g1
83,@bavugar https://t.co/weCOPUs0g1
84,@DogyClub Gm for you too✨✨
85,@MattiaBonavida Thanks Mattia!
86,RT @MattiaBonavida: @notcolours_eth Beautiful point of view :)
87,@Gravity703 Gm gm gm🏙🏙🏙
88,@ilyasseda07 https://t.co/weCOPUs0g1
89,@jf_nft https://t.co/weCOPUs0g1
90,"Gm everyone! 

Sunny day here in the north of Spain! 

Hope everybody has a nice day of sales! 

Let me show you one of the most stunning photos I shot the last year from the Manhattan Bridge! 

#NFT #NFTCollection
#NFTCollection #cryptoart #NFTartists #nftphotography https://t.co/1Xk5Q4fprr"
91,@firsthandtweets https://t.co/weCOPUs0g1
92,"RT @BloopGG: ¿Os acordáis de aquel https://t.co/HJi9j4ZnPm que hicimos hace 2 semanas por las risas?

Pues al final sí que le ha llegado a…"
93,@Chris_ik_photos https://t.co/rfbx1mXs33
94,"RT @Chris_ik_photos: Photographers 📷 let's do this again!

Share a photo that you are proud of 🔥

No links

Let's support and inspire each…"
95,@erykmedykowski https://t.co/weCOPUs0g1
96,"RT @firsthandtweets: Officially ANOTHER photographers FIRST #nftphotography sale ❤️💵

Thank you for this beautiful piece @DeshiPink, I can'…"
97,@eCoLoGy1990 https://t.co/weCOPUs0g1
98,@NftShiller5 https://t.co/weCOPUs0g1
99,@RoofGanz https://t.co/weCOPUs0g1
