,0
27,"RT @nicksdjohnson: Spruce has put forward a proposal for the ENS DAO to fund the first ""credibly neutral"" identity provider for OpenId conn…"
28,@EnsSales What a steal. Telmex.eth damn!!!!!
29,this. https://t.co/Pf3i4sP9Nq
30,@dbzdoteth @elonmusk @ensdomains Yea it does.
31,RT @dbzdoteth: @elonmusk @ensdomains solves this
32,@pmarca lmao!!!
33,"@punk6529 @Wil_D_Coyote It’s a fact they significantly decrease hospitalizations. Which is the whole point. A seatbelt doesn’t prevent you from dying in a crash either, but it helps."
34,@RicardoBSalinas Si!!!!!!!!!!!!!!!!!!!
35,RT @Blockworks_: 🔥 PUMA changed its name to .ETH 🔥 https://t.co/wEFZaSRKw9
36,"Still sleeping on ENS domains, anon? #NFT https://t.co/GsuDhXxBKd"
37,"@michael_hodosh Utility, utility, utility."
38,@chriscantino 100%
39,RT @Blockworks_: Fed's Chief Innovation Officer attended ETHDenver https://t.co/LDp6TIN44W
40,"RT @pealco: news! i’ve left @Twitter (💜) and am joining @AaveAave to help form its data science team, alongside fellow former tweep @julien…"
41,@timepieces Fabuloso!
42,"RT @timepieces: ♥️⏰ REMINDER!! ♥️⏰

If you own a TIMEPiece, you can connect to https://t.co/1uKsAupTwc to remove the paywall for frictionle…"
43,@franki_eth @ethleaderboard @ensdomains @PUMA @adidas I'm sure there are good reasons behind it. I do agree a huge sale would be great marketing for them however.
44,@TwitterBlue when can we see this fixed? https://t.co/BldKkatucG
45,"@franki_eth @ethleaderboard @ensdomains @PUMA ok. yes, probably private then."
46,@franki_eth @ethleaderboard @ensdomains @PUMA I remember it sold a while back as a bundle of 3 for quite cheap. Not sure if that was actually puma or there was a private sale afterwards.
47,@budweiserusa Wen beer.eth again? https://t.co/mXrZLvDDlG
48,PUMA.eth in the house!!!!! #NFTs https://t.co/mXrZLvD5w8
49,@ethleaderboard @ensdomains @PUMA Welcome!!!!!!! 🔥🔥🔥🔥🔥🔥🔥
50,RT @santisiri: just bought ubi.eth — ask me anything. https://t.co/p3g5nMeB62
51,RT @futurealisha: I’m at ETHDenver for @ensdomains! I’m wearing my alisha.eth cap so you have no excuse to not say hi if you see me! https:…
52,@nicksdjohnson @_musks 🔥
53,@nicksdjohnson @_musks How on earth did you not register it a long long time ago?
54,@tschoerv Nice!!!!!!!!!!!
55,"RT @ProgrammerShri: Web2         Web3 

Chrome   →  Brave 
Dropbox  →  IPFS
Godaddy →  ENS
Medium   →  Mirror
Paypal     →  Coinbase
Spotif…"
56,@GetCoinJar Yes!!!!!!
57,RT @GetCoinJar: Should we list ENS next?
58,@TwitterBlue I am trying to tip #Ethereum on here but it is not recognizing the wallet’s @ensdomains.  Help!
59,RT @intocryptoast: Twitter tips feature is broken.. https://t.co/0sXKPSrEwl
60,@EthereumFear @ensdomains It’s inevitable
61,@Bymeta1 @Twitter @ensdomains @TwitterBlue @TwitterCreators @TwitterDev @TwitterSupport Waiting for this as well. Inevitable.
62,"RT @Bymeta1: Hey @Twitter when @ensdomains support ???
@TwitterBlue @TwitterCreators @TwitterDev @TwitterDev @TwitterSupport"
63,@ViewGO4 Nice!!! Happy for you.
64,Still sleeping on ENS domains? #NFT https://t.co/iq0ahLCFlM
65,Walmart.eth https://t.co/hf5pVZrW2U
66,"RT @ethereumb0t: web2: .com
web3: .eth"
67,"RT @Blockworks_: BREAKING: Twitter adds Ethereum wallet to its tipping feature

- @CoinDesk"
68,"RT @taytemss: cool ens update!!!
you can search and view ENS profiles now in an alpha preview of the new manager! 

https://t.co/PwGUX7GRHr…"
69,@ensgoat @avsa no
70,"@adamhunt__ @Brommhill @Jamie_ethnft @matthewegould @unstoppableweb @ensdomains He means, recognized by ICANN. UD isn't."
71,@ParikPatelCFA @harryhurst true story
72,RT @aarontburnett: would love to see @NASA @elonmusk or really anyone more influential than I throw up a #teamhumanity to combat this noise…
73,"RT @coinbase: #wagmi ... to the corner. every time. 

yours truly, coinbase 💙 https://t.co/UlIJKq3U4z"
74,"RT @cobie: Anyone surprised by this did not research the token properly at all. 

Was pretty obvious in the token incentives from day 1. As…"
75,"RT @LooksRareNFT: Gm,

If you own an @ensdomains, it's now your default profile name unless you've set a custom one.

Your ENS and profile…"
76,"RT @nitchescorp: We Support Community, We Support Others, We Support NFTs, We Are Web3. 

Featured #nftart: @NounPunks 

Nitches Is Now A P…"
77,@EnsSales Steal
78,"@RicardoBSalinas Tengo mineros de @helium en Mexico, pero no de Bitcoin."
79,@hexagonxyz @metavatar_app Archewell.eth
80,😂😂😂😂😂 https://t.co/zjkKFUqVcj
81,@Obstropolos Crypto baby!
82,@budlight !vibe!
83,"RT @BloomCapital_: I’ll give @lyft their ENS domain in exchange for unlimited rides,, 24hrs to answer"
84,#BudverseNFTGiveaway LFG!!! https://t.co/09jj3hYfrT
85,"Just sold my alien punk for 8000 $ETH ($23,000,000) What #ENS shall i sweep 🤔"
86,Looking forward to it!!! !vibe https://t.co/KU60Ztm1E7
87,@MotoCipher @garyvee @nounsdao !vibe
88,NFT deeds coming really soon!!!! https://t.co/KO4QYIGjbw
89,"RT @panekkkk: The amount of Twitter users who now have .ETH in their name is insane. 

Any way to get stats on this? 

ETH is culture."
90,@Obstropolos I need one
91,RT @0xJim: RT and drop your ENS for a surprise next week 🤝
92,"One of my favorite use cases for #NFTs. Beyond bullish on real estate NFTs!!!!!!!! nft deeds, let's go!!!!!! https://t.co/s2cieG0RVM"
93,@Bitcoinsensus #ethereum
94,"UBER CEO: Will look into uber.eth ""at some point"""
95,@BTC_Archive still ignoring eth?
96,"RT @Coltron_eth: Redelegate your ENS governance tokens for FREE until 02/28/22!

- Must have &gt;100 ENS Tokens.
- One redelegation allowed.
-…"
97,@BlockchainHedge Wenwine.eth?
98,"@garyvee Well said, Gary!!!!!! People just don't get it yet. Slowly.... then all at once!"
99,"@AriZonanHODL science is fake. never go to the doctor. not for minor things, not for cancer. you are smarter than all the scientists in the world. ivermectin cures all."
