,0
0,@EpicToneDogg @RoadsToRomeShow Love to hear it! Ty ty! Glad you enjoyed!
1,@BrummettJosiah @RoadsToRomeShow 🎉🎉🎉
2,@shatterEFFEX @RoadsToRomeShow Ty ty!
3,RT @RoadsToRomeShow: 😂 @JoegPowell warming up to voice Cupid...with an original song https://t.co/SGpJupw0WH
4,"📣Join in on the EP2 Scavenger Hunt for a chance to win ETH!📣 

Answer correctly &amp; you'll be entered to WIN! 
🥇.1 
🥈.05
🥉.05

• Watch Ep2: https://t.co/3IsmUdGVym
• Join https://t.co/IM1AOYEEA2 &amp; answer questions in ""scavenger-hunt"" 

All hunters can claim the POAP below!⬇️ https://t.co/7wYY5yhOoh"
5,@RoadsToRomeShow https://t.co/IM1AOYEEA2
6,"RT @RoadsToRomeShow: https://t.co/FjlI4IBiql

If you've ever wanted an IMDb credit we have you covered! We're offering voice, co-producer,…"
7,@RadNFTV YES! https://t.co/clf47JvyvG
8,"RT @_benxit_: If you haven't signed up for the @UnstoppableWoW3 YouTube Live next week on International Women's Day, here's your chance. Th…"
9,"RT @RycoNB4: ngl sneaky want this one from @unethicalcupid for myself lol 😂

It's been a serious journey to this point but we'll be announc…"
10,@NuclearNate_eth This is SICK! 👏
11,"RT @unethicalcupid: Come join in on the Episode 2 SCAVENGER HUNT!

https://t.co/IM1AOYEEA2 🏹"
12,"RT @RoadsToRomeShow: Have you watched the new episode of Roads To Rome yet? 🤔 Let us know what you think!

https://t.co/8QIF2qHLc3"
13,@BigDadZeus 😂🤣 pretty much
14,"RT @RoadsToRomeShow: ""I don't know...I feel like desecrating a statue is bad karma"" 😂 https://t.co/WsN3ncWWsz"
15,@BoardyNFTs https://t.co/gItQ41CY0k
16,"Come join in on the Episode 2 SCAVENGER HUNT!

https://t.co/IM1AOYEEA2 🏹 https://t.co/PzAZvp1qwD"
17,"gm ☕️

“Glory is fraught with peril; the lofty peak is struck by Zeus’ thunderbolt.” ~ Aeschylus 🏹"
18,@RycoNB4 @RoadsToRomeShow 🍿🔥🎬
19,RT @RoadsToRomeShow: @TheMiamiApe 👋Our team would love the chance to discuss our project! We are a web3 animated comedy series w/2 FULL LEN…
20,"Watch comedy, enter to win ETH, earn a dope POAP - What are you waiting for? 🏹 https://t.co/PzAZvp1qwD"
21,RT @RoadsToRomeShow: Watch Roads To Rome &amp; @unethicalcupid NFT co-creator @RycoNB4 sit down w/the awesome team at @veefriends Family Tree p…
22,gm ☕️ and happy Sunday fam. Enjoy the day 🏹
23,"RT @RoadsToRomeShow: Sunday is for relaxing...and Roads To Rome! 🏹

Check out the new 15 min episode of the funniest animated series on web…"
24,"RT @RoadsToRomeShow: Calling all Romans! YOU are the future of this show. Come co-create and collaborate with our team! 

Learn more at htt…"
25,@aprilscreation1 😂 🤣 he really is. Glad you’re enjoying! 🙌
26,"RT @phibacka31: gm 🌞 

Exciting news on the Graveyard Shift tonight! 👀"
27,"Now you know why Cupid is ""UnETHical"" 😂

Watch the full 15 min episode today! 🏹 https://t.co/FxyVBBZ3WV"
28,"RT @RoadsToRomeShow: What are @unethicalcupid NFTs? 🤔

Good Question! Cupids are Co-Creation #NFTS powering the @RoadsToRomeShow 🏛

Owning…"
29,"gm ☕️

“Evil deeds do not prosper; the slow man catches up with the swift.” ~ Homer 🏹"
30,RT @TheMiamiApe: 1 million dollars were raised in 30 secs to help Ukraine!!!! This IS the power of web3. This is the type of social impact…
31,"RT @RycoNB4: No Friday night plans? @RoadsToRomeShow animated comedy series has you covered! New 15-min Episode just dropped!

https://t.co…"
32,@coachk_nft @RoadsToRomeShow 🙌🏹 https://t.co/g67Zu7Xbjd
33,@aprilscreation1 @RoadsToRomeShow 🔥Wooo! Good luck!
34,"📣 Join the EP2 SCAVENGER HUNT for a chance to win some ETH 📣 All participants are eligible to claim the Cupid Hunter POAP! 🏹

• Watch @RoadsToRomeShow Ep2 
https://t.co/3IsmUdGVym
• Join https://t.co/IM1AOYEEA2 &amp; answer questions in the form in ""scavenger-hunt"" 
Good Luck! https://t.co/Hbvt7UnA8f"
35,"@wqconquer121 @RoadsToRomeShow Hello hello! Join https://t.co/IM1AOYEEA2 &amp; answer questions in the form in ""scavenger-hunt"" - good luck 🏹"
36,@frankiebuys gm good ser! ☕️ https://t.co/OqAMMDqYxY
37,"RT @RycoNB4: GM! ☕️ Web3's funniest animated comedy series @RoadsToRomeShow Episode 2 (15 min) was released this week! 

https://t.co/TGZXD…"
38,@ljXQy6 https://t.co/DmBVT7pCYu
39,"Gm ☕️🏹

“Freedom is participation in power.” ~ Marcus Tullius Cicero"
40,RT @RoadsToRomeShow: gm ☕️🥛 https://t.co/Z6oKOwAwDZ
41,"RT @KYLEN_OUT: Last chance to grab a Rad Panda and get lifetime access to Rad! The NFT media in there is only going to get bigger, but even…"
42,"Ok...how cool is this!? Love to see @RoadsToRomeShow on @RadNFTV 📺 Rad is changing the web3 entertainment game!

Honored to be set up right next to the OG's of web3 animation @DeadHeadsNFT 💀 https://t.co/rn9wwoIftg"
43,"RT @RoadsToRomeShow: @kdonenine 🙏Love this 🧵, a lot of truth to it. We're a web3 animated series w/a small, growing, organic community that…"
44,In a month from now you'll be slapping yourself silly for not getting in on this sooner 😂. Check out the 15 min episode below - we're bringing comedy to web3! https://t.co/KUjPw6fsvQ
45,@RoadsToRomeShow &amp; All participants are eligible to claim this Cupid Hunter POAP! https://t.co/zuhKykjrZ7
46,"🎉 ETH Giveaway 🎉
@RoadsToRomeShow EP2 SCAVENGER HUNT 

• Watch Roads To Rome Ep 2 
https://t.co/3IsmUdpk9M
• Join https://t.co/IM1AOYWfrA &amp; answer questions in the form in ""scavenger-hunt"" 

Answer all questions correctly &amp; you'll be entered to WIN ETH!
🥇.1 
🥈.05
🥉.05"
47,"Next stop - 1,000 Subscribers! Can you fellow @RoadsToRomeShow fans get us there? LFG! 🏹 https://t.co/ucp8tEoJ0x"
48,RT @camerongrey: The @RoadsToRomeShow by @RycoNB4 and @JoegPowell is my favorite content in the space to date. 45 minutes in 2 episodes. Fa…
49,RT @RoadsToRomeShow: The king of the scream @RycoNB4 😂 https://t.co/wY5eK2og4b
50,RT @JoegPowell: 😂 Creating @RoadsToRomeShow with @RycoNB4 has been such a hilarious and insane endeavor. Feeling thankful for my writing pa…
51,"gm ☕️

“If we must fall, we should boldly meet the danger.” ~ Cornelius Tacitus 🏹"
52,"RT @RoadsToRomeShow: What a night! Thank you to all who watched the episode 2 premiere! 

👀 If you haven’t watched yet check us out on YouT…"
53,@hermes_sneaks Organic growth is the way - especially when considering long term value and creation 💪
54,@1202reklaW 😂🤣 “I pair cabernets with aged cheddars…for a more complex experience”
55,@SmileFckrs Best advice on NFT Twitter today https://t.co/foLvxL7fBU
56,"RT @RoadsToRomeShow: Roads To Rome is available on @RadNFTV! Watch the Episode 2 premiere today! 

RadNFTv is GAME CHANGING for independent…"
57,@0xwinky 🙏Thanks for the support! Can’t wait to hear what you think of the new ep 🏹
58,@1202reklaW 😂 Hope you enjoyed dude!
59,@FundedEth @RoadsToRomeShow TY TY ser!
60,"RT @RycoNB4: Watch funny 15 minute episode, enter to win ETH. 🚀
https://t.co/D2P3hUU7vH"
61,"🚨EPISODE 2 SCAVENGER HUNT starts now!🚨

1: Watch @roadstoromeshow Ep 2 
Link: https://t.co/3IsmUdGVym

2: Join https://t.co/IM1AOYEEA2 &amp; answer questions in the form in ""scavenger-hunt"" 

Answer all questions correctly &amp; you'll be entered to WIN ETH PRIZES!
🥇.1 
🥈.05
🥉.05"
62,RT @frankiebuys: Episode 2 is live! Come and get it!
63,@frankiebuys 👀👀👏👏
64,"Episode 2 of @RoadsToRomeShow Premiers NOW!
https://t.co/3IsmUdGVym

We're building the funniest full-length, community-driven animated series on Web3 🎬

YOU decide the fate of the series by holding UnETHical Cupids #NFT co-creation access tokens. Join our Discord to learn more!"
65,"WE'RE LIVE IN 2 HOURS! 👀 Watch the funniest animated series on web3 then hop in the discord to chat about episode 2, the future of Roads To Rome, and how YOU can co-create &amp; support the series through @unethicalcupid NFT 🚀 https://t.co/5j3ikGZrTY"
66,"RT @RadNFTV: We couldn’t be more excited about the new episode of @RoadsToRomeShow airing tonight! 🏹

Working with their team the last coup…"
67,"RT @RadNFTV: 🏛⚡️@RoadsToRomeShow 🏹🤘 
      🎬 Episode 2 Premier 🎬 

TONIGHT @ 7:30pm est on Rad NFTV!

Follow @unethicalcupid @RycoNB4 @Joeg…"
68,RT @frankiebuys: Going live in just a few hours! So excited for you all to see the next episode of @RoadsToRomeShow!  FULL-LENGTH episodes.…
69,TONIGHT @ 7:30PM EST! 🏹 https://t.co/LH9d79yiE2
70,"RT @RoadsToRomeShow: Starting tonight all Roads To Rome episodes will be available to watch on @RadNFTV in addition to YouTube!

We're THRI…"
71,"RT @TheSumtinClub: Ep. 2 is tonight!! ⚔️

#NFTCommumity #nftcollectors #NFTartist #NFT"
72,"RT @RoadsToRomeShow: As we ready to premier Episode 2 at 7:30 PM EST tonight on https://t.co/pEzF6NrSCU 

We want to give a huge THANK YOU…"
73,RT @RycoNB4: @RoadsToRomeShow @RadNFTV @unethicalcupid #NFT is the series' corresponding NFT project which will allow our community to co-c…
74,"RT @RycoNB4: 🍿 PREMIERING TONIGHT 7:30PM EST 🍿

@RoadsToRomeShow Episode 2: Fur The Emperor 
on https://t.co/CnjXzGhIPT &amp; @RadNFTv 

Creati…"
75,@BrettTheBrewer @BobRossOfficial 😂 Incredible costume! Congrats dad and happy birthday to her! 🙏
76,@BoardyNFTs @moosesocietynft @basedfishmafia Gm gm ☕️🏹
77,@BrettTheBrewer @RoadsToRomeShow @RadNFTV 🍻That’s the best way to watch! We’ll be there to shit talk with you after episode goes live 🏹 Looking forward to it!
78,RT @BrettTheBrewer: @unethicalcupid @RoadsToRomeShow @RadNFTV Gonna be kicking back with a cold brew to watch. Then probably gonna jump in…
79,"Gm ☕️

Who else is PUMPED to see episode 2 of @RoadsToRomeShow!? 

🏹Premiering tonight @ 7:30pm EST on https://t.co/Nx9XLrq8pp &amp; on @RadNFTV!"
80,"RT @RoadsToRomeShow: @DeadHeadsNFT Ep 5 tonight 💀 One we'll be tuning in to, you should do the same! 🔥"
81,"RT @RoadsToRomeShow: Web3 Animated Series are starting to pick up serious steam! The co-creation revolution is coming 🏹

Congrats to @GlueF…"
82,"@RoadsToRomeShow Ep 2: Fur The Emperor premiers tomorrow at 7:30PM EST on Youtube &amp; @RadNFTv! 
 
👀 Check out the Trailer! 
https://t.co/YvURa66DH6

Owning an UnETHical Cupids NFT will allow you to co-create, win prizes &amp; determine the fate of Roads To Rome! Mint date: TBA 🚀"
83,@RoadsToRomeShow @RadNFTV YESSSS 🔥🏹🔥🏹
84,📣 Check out our co-creators medium article to learn about the funniest animated series coming to web3! 🏹 https://t.co/vh8yYmXkBV
85,The NFT Animation world is blowing up this week 🤯 Don't miss the OGs tonight 💀 @DeadHeadsNFT https://t.co/SflvWbzDdU
86,"RT @RycoNB4: @unethicalcupid #NFT Making big moves! @RadNFTv
 partnership &amp; Ep2 premier in the same week!

Purchasing an UnETHical Cupid NF…"
87,"RT @frankiebuys: It’s finally here! @RoadsToRomeShow episode 2 coming in hot! Keep your eyes peeled for some share and watch contests! 

Co…"
88,We’re beyond excited to have partnered with the brilliant people at @RadNFTv! 📺 with Rad you can now watch @RoadsToRomeShow on #ps5 #ps4 #ios #google TV and #android TV starting tomorrow @ 7:30pm EST 🏹 https://t.co/sr7iygYi8A
89,"📣 The day has come! @RoadsToRomeShow Ep 2 premieres tomorrow!

Come join the co-creation revolution with us 🏹 Support &amp; contribute to the funniest animated series on web3🏛 https://t.co/o28wM7wkfl"
90,"RT @BrettTheBrewer: 🚨New episode drops soon🚨
 @RoadsToRomeShow 

It’s got @adultswim vibes for sure 🤣

@unethicalcupid is the accompanying…"
91,RT @RoadsToRomeShow: Behind the scenes VO - Professor Centaur has a meltdown 😂 with @JoegPowell https://t.co/6uhmxndMYO
92,@BoardyNFTs FOR ROME!! 🏹
93,"gm ☕️ 🏹

“Where wisdom is called for, force is of little use.” ~ Herodotus"
94,@DeadHeadsNFT Leggo!
95,"RT @DeadHeadsNFT: Dropping a Behind The Scenes video if this gets 137 Retweets

Episode 5 of the DeadHeads Animated Series drops tomorrow 2…"
96,"RT @RoadsToRomeShow: ""I don't understand how a snake got into the bloody pipes in the first place!""

Episode 2 premiers this week! Subscrib…"
97,LEGGOOO! https://t.co/kli0ua3GRU
98,GM &amp; Happy Prez Day JPEG fam!
99,RT @BoardyNFTs: Good night to my @basedfishmafia and @moosesocietynft family. Stoked for a massive week with @moosesocietynft coming up so…
