,0
0,@THC420_eth @noncoducks Welcome bro! https://t.co/wtRSitQo5n
1,RT @THC420_eth: I was finally able to secure my first Invisible Hell Duck! I’ve been a huge fan of what this group of @noncoducks have been…
2,@PlushOcean 📈
3,@tysonegbert She's just trying to divide your brain and set the two sides against each other. Don't let it happen! 😄
4,RT @DOWDS_K: Auctions live! I can’t thank @noncoducks &amp; @TheOddDystrict for collaborating together and with me to put up these amazing 1:1…
5,@BulletMenace Those look perfectly cooked to me!
6,"@tysonegbert For sure and we like to say that's where we are, but this is to force people to choose a side"
7,@Stuivailala @PUMA @noncoducks @PUMA come fly with us https://t.co/fDpIUh0UuA
8,"RT @Stuivailala: @PUMA I’m putting @noncoducks on my game cleats, a collab w/ them would be 🔥! Highly suggest giving them a chance. https:/…"
9,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
10,"There are many reasons people buy NFTs. Between these 2 choices, which one are you? Do you buy:"
11,"Do any of my friends/followers/extended Twitter family mine $FIL Filecoin? I've got my PC setup sorted but am looking for some help connecting and starting. Any info is appreciated, thanks in advance!"
12,@frankiiefatal Not a website. @JennCobo
13,@TrollAsh__ @noncoducks Does he have an OG match 👀📈
14,"RT @Alwaysbull21: Why I wouldn’t sell any @noncoducks :
1) Eggs are coming, receiving 1 Is like getting .4 eth  only for having an OG duck.…"
15,"RT @MatanPier: @PUMA @Memphis Signed with Puma, and a Lion tattoo? Looks like the only thing you're missing is the #LazyLionsNFT community…"
16,@CRAnthony3 https://t.co/Cm90A5Jpb7
17,@graycc_nft https://t.co/OzjdI95osc
18,"You try to sell high 
I buy, sell, and trade.. high

We are not the same"
19,@jokadesss @k_monkey1520 @lazylions Tag the right lazy lions and MAYBE lol F
20,RT @raptorsbenchmob: @IAmMach1ne @noncoducks https://t.co/mkekoybo4G
21,@nylo44 A Red Tea Kettle?
22,@duckducksold @noncoducks S T E A L  wow
23,Giving away NFTs for free in general to people not involved is stupid. This is REALLY stupid. You want to be legitimate? ACT like you're legitimate https://t.co/ZYHvCl8Rii
